"commit id","commit date","commit message"
"c77090d1fd5435e45e6d05ac3e559a2da720f990","2010-11-10 21:27:59+00:00","backward compatibility for multi-touch map view
"
"2db4d6d50bd1601ec0ca5c394aa210308d8557f1","2010-11-12 21:57:51+00:00","fixed Athens line names, fixed critical bug when routing uses under-construction lines' segments
"
"ad9ca973c12d5003c440036a2de7a50052904cee","2010-11-13 20:29:08+00:00","fixed big performance bug in new map UI control
"
"1d75f904ca3c1e090d6531113a5f625dd1c3aaec","2010-11-14 16:05:25+00:00","multitouch view updated
"
"2bd4575df90c46d611b26b015629295fb9ebb838","2010-11-14 16:56:25+00:00","fix some multitouch issues
"
"3b44ac829e5a1badf32d6f22129b2a9ccfce59e6","2010-11-14 18:45:26+00:00","fix some multitouch issues
"
"6a0b39ae58f5dbe26867a02b6aef2e70ecffa329","2010-11-16 17:17:00+00:00","new multitouch classes
"
"380a277267bf06a8a245c0cfc180c9e08aeb222c","2010-11-16 21:12:49+00:00","scale max zoom level using density of device
"
"cca990796ce0e8d74124996ca8c79129641a39e7","2010-11-17 15:28:24+00:00","adjust zoom on resize, fix rotate problem, rewrite memory allocation/deallocation when working with an image cache
"
"005bc53ebc3a49beda743b5dedace55f94a9d9c2","2010-11-17 19:47:27+00:00","1.5 competibility issues fixed
"
"96a8d35dfc602f754586be6243ac86fc29e9de12","2010-11-18 16:48:54+00:00","zoom in/out support
"
"31e7a4abb6f81bae1055bde69efe6dbe48dd1836","2010-11-18 21:55:34+00:00","map activity refactoring
"
"778e8b895bd83cb1cce7337d6f11bc15583ea3dd","2010-11-18 22:26:57+00:00","double-tap zooming
"
"5d6341911e855b0d85a4ff670610c2f0fd9cec7e","2010-11-19 11:43:27+00:00","added scrolls into map view
"
"940b170cd618c71001eff1280dd5d1def16f318c","2010-11-19 13:51:31+00:00","fixed some issues with scrollbars and scaling
"
"8da93621dd1c342de4a9843ff00ca6d47b13109c","2010-11-19 13:53:49+00:00","fixed some issues with scrollbars and scaling
"
"70f92da84e57397cef87bbcca22b786b46a85d7e","2010-11-19 15:00:13+00:00","simplified events into map view classes
"
"aa42e5fc097972d061c5ff65d65e74cb661c2879","2010-11-19 15:47:38+00:00","fixed FC on zooming when using zoom control buttons
"
"767535e28cdd949356d17ff7449b44312d0e9b5d","2010-11-19 15:58:04+00:00","fixed dbl-tap zoom center
"
"862bda43cce5e98a3f5ee0132b7b4b43e696b5bf","2010-11-19 21:03:02+00:00","handle trackball/trackpad events in map view
"
"5569a877fdeb17dd20e4a6e3209842943fdf35aa","2010-11-19 21:29:02+00:00","zooming using volume keys
"
"a909eed2a928ee574effb0d135b3d316983955ba","2010-11-20 18:48:30+00:00","show entire map on first opening
"
"0c309c86ffd168eb031aa24ce535b58c27008a6c","2010-11-20 19:46:45+00:00","zoom/scroll animation infrastructure refactored, key/trackball event listeners separated from motion event listener
"
"dab6249e1f085582b7aaba0db955ede58f4a9c6d","2010-11-20 20:10:58+00:00","zoom/scroll animation done
"
"8e8f9c72f1127a63e35ead31a898122a5631fe31","2010-11-21 10:51:33+00:00","rendering optimizations
"
"c9965b3cb39a64c05fd92a26e7fcb311d1c932de","2010-11-21 11:38:12+00:00","rendering optimizations
"
"80891a1b3096532c949560b36c9828433bd79f2f","2010-11-21 13:47:44+00:00","rendering optimizations
"
"57bc5d4c5b0b36c9df648171be0e40b4a4e03f64","2010-11-21 16:24:01+00:00","updated settings menu
"
"3febbe8f73446c9a120275c63798739efa29d8a8","2010-11-21 21:07:34+00:00","early versin compatibility issues fixed, added settings
"
"ec9103d64e2fde4c044c179784757f3ad3a00d5d","2010-11-22 10:30:06+00:00","default trackball scroll speed set on 10
"
"d902c0204ed3cb0c48571fc8d3e3687d16d18f3c","2010-11-22 11:02:10+00:00","vector map renderer preparations for move calculation into background thread
"
"c44b03cc573cf40e75134dce72aa8bb591c82ba5","2010-11-22 14:38:43+00:00","async map rendering done
"
"b1c6bb06fa36156eecc8ba505704fc31f1907ba8","2010-11-22 16:19:06+00:00","async map renderer optimizations
"
"d3e6d2b131d502159e52403a44e665ba6ea6199c","2010-11-22 16:30:26+00:00","resources fixed
"
"b477edc368ef2ef0bfa1117d735180e7ede620e1","2010-11-22 21:55:51+00:00","render program optimizations, removed WM from donate screen
"
"21c4996c63181b2378c437ac8f13e04106f0d564","2010-11-24 15:45:50+00:00","enabled app-to-sd for application
zomming and center on selection/route
resources fixed - added images for different screen densities
"
"36a749a9a12f5f32d4fcbece0f8f09ef3763c7dc","2010-11-24 16:37:54+00:00","added renderer type selection
"
"4c009bb8f273c03ae01865142851d5b78e522d6f","2010-11-24 16:45:35+00:00","fixed some ldpi resources
"
"75db3ab27ef4dbde78525874a332c9f4f814a9fd","2010-11-24 19:27:31+00:00","resources and changelog updated
"
"8d210deba8a0e792040f8d488f8823a120e1cc71","2010-11-24 20:32:24+00:00","resources updated, DEBUG mode renamed into  'Dev.Mode'
"
"36aca1ac7cb8fb35086c8e5cda12a422c70a3bc9","2010-11-24 20:48:12+00:00","resources updated, removed toast with travel time
"
"5b522c6a60840ba64524b91055d5eada2ffdf016","2010-11-24 21:54:19+00:00","map view activity layout fixed
"
"9d2068109e5f83c2e6d23e1d66435012e4a1816b","2010-11-25 05:43:05+00:00","fixed HTC Sense tabwidget style issue
"
"31f28e80ce2d19c53f85d94a82521a1cbd250a6a","2010-11-26 12:00:57+00:00","manifest updated
"
"d3de98b867340a756a2e9d76858f10b248e064e7","2010-11-29 12:37:39+00:00","bug fixes
"
"0614b8b364ac012039e800c77b22c884c73cacb2","2010-12-06 12:49:34+00:00","project refactored
"
"5971ecdadf3f4243ee5917345dd3dcfda5d5d0f0","2010-12-06 13:48:37+00:00","release candidate 1
"
"f53244319b2fbffefb78dbe64e447671292fe189","2010-12-06 15:07:38+00:00","release 1.1.0
"
"855bbc52ac83957e9040dd590e2a213d64661605","2010-12-06 15:11:21+00:00",""
