"commit id","commit date","commit message"
"a799b75c0fe70da792dd906feb57989beb225d76","2009-12-26 15:13:52+00:00",""
"1427128746f99af8d655d8771be24c050dd1a262","2009-12-26 16:59:45+00:00",""
"d0d6f39220d2c28057d6989011793af03ff8fce5","2009-12-26 19:52:03+00:00","fixed station labels drawing
"
"963f11ac3d733f2dcc9cf53ab45d4bbca6b7194c","2009-12-26 20:56:26+00:00","changed text labels font type to monospace.
"
"bf9d0272f6f1c3d2fc26f2823fdf5fec84d88f2b","2009-12-27 17:40:24+00:00","added library (maps) activity, with indexing catalog /sdcard/ametro
"
"10142ed733f343968c5d6a4dda017f7402ba7b70","2009-12-27 21:09:42+00:00","added maps library activity, fixed text rendering (using UpperCase and WordWrap modifier from .map file
"
"ebe5fba34a0e0829a51214ede579133fe86f66aa","2009-12-27 21:31:21+00:00","fixed error on map loading. fixed  .vec - case unsensitive issue
"
"b616f12c9bff4cc7ddec34bce5ac45768b0a4f64","2009-12-27 22:18:13+00:00","changed recovery after map loading error. added grey-background  to map list selection
"
"876314dafb51806f85c7bdb2232b90d261a67b54","2009-12-29 22:26:59+00:00","added tile-based rendering model
"
"2b909d5c8786082f3fde2c00b9ad29a8137a120e","2010-01-01 21:10:09+00:00","added by-row tile rendering
"
"4a5c8d4e3453c6e0672a5d284d65fc0a74acc787","2010-01-01 22:09:24+00:00","fixed text split bug with tile rendering
"
"0ac8f7b899396c7002a042f4083b4925f1305d65","2010-01-02 08:51:57+00:00","changed loading title image
"
"77207ed4f80bdcaf3fd07663f6502bf27e1a6dc8","2010-01-02 21:35:29+00:00","tile rendering optimized, removed unused files
"
"ae7891d2c6cce3b73473f190851fad3aa9982b4f","2010-01-02 21:48:43+00:00","cache request refactored, title update fixed
"
"97f7613f2bb780ccdaeef7e9268c920a3a66744f","2010-01-02 22:12:47+00:00","impruved tile rendering smooth
"
"24e149cf0af73729b42242714385cd21509bfd4c","2010-01-03 13:45:44+00:00","added builded or unavailable line segment rendering, fixed spline rendering
"
"298da7efe7d2d88e7fda0a7c10fcb65da0635d98","2010-01-03 14:47:47+00:00","added quad-point bezier interpolation algorithm
"
"184b1b5b021c05b066396e724b2e14131cbcfbac","2010-01-03 15:23:42+00:00","adding rendering of blank stations without connections, fixed bug with station moved down if they Y-coord is 50 or less.
"
"aba3cbce1fa09e489d56f53a42d5bc0fe7fbd3a9","2010-01-03 16:36:43+00:00","added map list cache
"
"6de65296f14c0e6db20a84a0ae053e9116bb07d4","2010-01-03 16:59:22+00:00","changed under-construction statioins rendering
"
"3b311fb787376dec83b0ecd622fbd10f0f282a74","2010-01-03 17:33:12+00:00","fixed issue with Deli map - added Arrow command and removed throwing error on unknown command.
fixed map loading error when station name begin with '-' in (...) section of line
"
"f26b622cf3fe7d63dd24e0bef9632f7ea668e964","2010-01-03 18:29:20+00:00","fixed London map loading issue
"
"21165a1dbad355f3de88b5264c3387a59f206f5d","2010-01-03 19:24:29+00:00","added saving scroll position on exit-enter and change layout
"
"477a85d916d8adc9f111bb3016ae339696b825d5","2010-01-03 19:29:12+00:00","issue 8 - saveing scrolling position
"
"efb1263349912881886967e6fe2ca793a04830f7","2010-01-03 20:08:13+00:00","fixed out-of-content rendering bug (issue #1)
"
"3d9b765c59dc2837a629fe2fde4cf9075d602512","2010-01-03 21:36:30+00:00","added scroll position cleanup on refresh tiles operation. fixed bug with invalid cache folder name for Baku, San-Diego, etc.
"
"0f14cac13b37f6798d35e9da97a01486b11e010b","2010-01-03 22:07:28+00:00","fixed centering and scrolling position saving
"
"654c58be00c769a7deb88fbe27687af2eec3c623","2010-01-07 22:26:58+00:00","added scroll bars
"
"01359236403251d98d5b72da954920c2e8a72740","2010-01-08 07:42:24+00:00","display map under scroll bars
"
"05bde2507bdb5ae1466c6a54ef1203fd4776b4fd","2010-01-11 06:41:40+00:00","fixed gen-files
"
"210a1ca35fed31dee7b2c5619f6ef1f1fcf025f6","2010-01-11 21:55:10+00:00","changed model behavior and loading. many bugs
"
"1e476ac2c4af12ccd2c6b6f16ced8cac78df3ad0","2010-01-12 17:12:13+00:00","fixed PMZ model builder
"
"a14d96bbe2751db4fd01b61a0ddf4f871673966a","2010-01-12 21:24:01+00:00","calculate model widht/height with adding border space, rather take it from .vec file Size command. fixed Touluse issue.
"
"8bc4f8592ef02f9d45e5dcc20e8029f838aef0fd","2010-01-24 14:16:15+00:00","rewrited model
"
"cdbbbb138ecbedf4394b665b69a33d83d48fa9a0","2010-01-24 14:43:11+00:00","removed unused lines from map
"
"ff9bb347bc145c4f8a81748e71777eb53606b550","2010-01-24 16:00:23+00:00","hide station with 0,0 coord and with no coord
"
"d141fad31053b74f4afc4466fe75c8bf1b67738d","2010-01-24 17:07:54+00:00","fixed load issues for Dusseldorf and Neapoli
"
"a87a4b735f83fbf56585e752c1e1c9008380fbff","2010-01-24 22:04:19+00:00","fixed Minneapolis(USA) rendering bug, changed label drawing
"
"93d754e54ab3abf65bdc3fcf408676f8fda85253","2010-01-27 19:16:51+00:00","changed transport model and code structure
"
"62e6d5b7693b901fdd279280d9b7c17ccf848fbc","2010-01-27 21:30:36+00:00","added own transport API, import from PMZ working.
"
"5156720923a1e9662d847ad848e079f6edb141b9","2010-01-28 12:35:36+00:00","add some default values in PMZ map import
"
"fa9c636c3cb54cdb9ad09e2994741cb14c037eed","2010-01-28 14:51:40+00:00","changed model rendering engine
"
"735fc13fbecd64a5dc6eb9707e4586358588dd58","2010-01-28 18:06:50+00:00","fixed build
"
"1ff3d82f30e8d432e39e92ec86cedac36947f11d","2010-01-28 21:39:03+00:00","import completed
"
"5e8a56937014d41663ea4dc4142fa65ee5a619c4","2010-01-29 04:00:49+00:00","added select all/none buttons in import, fixed prerequisites creation.
"
"0ed2f66aa0b52626812e39a6a256034500d7cd0a","2010-01-29 04:03:19+00:00","added select all/none buttons in import, fixed prerequisites creation.
"
"46242423b0c44571a846e120ab2a0072bd5618bb","2010-01-29 18:30:42+00:00","removed R.java from repository - it's compiler generated file
"
"b601708fc91458455556ed99044f81ceba399955","2010-01-29 20:54:37+00:00","added coordinate fix while importing PMZ-file to avoid out-of-screen maps.
timestamp of original PMZ file stored in model file for update checks.
crc stored also, but not calculated (always eq. zero) because it's very expensive CPU and IO operation.
"
"c4bbabd8717278deffcbd2d53ab783f6f7eed119","2010-01-29 21:24:54+00:00","fixed issue - error importing PMZ file with null value in Options->RusName in CTY resource
"
"1b348cae62af44020a700b6f80594b869c636ad3","2010-01-29 22:06:15+00:00","fixed importing and map renew issues
"
"549f8ce277570ff0bb9a97cc8d59ddf9042fc9c5","2010-01-30 12:40:43+00:00","fixed text rendering, recreate caches/maps
"
