"commit id","commit date","commit message"
"1568ef1fce00567783a214ab43bbf0968384c238","2013-12-31 11:18:29+01:00","notification disable-able
"
"2abc7608a0132f01cf913860ff8d7dd76e104332","2013-12-31 11:18:46+01:00","double Log.d call removed
"
"78bd029f921cbe901e7ce085d5b1605e74502304","2013-12-31 11:18:57+01:00","javadoc added
"
"3c6e9082ea09486958f039f514de44a2ad5e4abf","2014-01-01 23:55:41+01:00","landscape layout added
"
"b241ae00f22bf85f1fd5cf72d83638bcc8b636ce","2014-01-01 23:55:58+01:00","notification update fixed
"
"53697d150118feab18ccd517ebbf2bee5bc869c6","2014-01-03 11:16:15+01:00","layout changes
"
"d22c68db044a1d15aa664b678fd68de006d3261f","2014-01-07 19:19:47+01:00","notification changed
"
"aa70e9ccaed9ffbe9abf6ba91bba88d5d7aae0c0","2014-01-07 19:20:00+01:00","loggin typo
"
"9194f6e1e15563973466e24249899fb2b357f1f0","2014-01-07 19:20:37+01:00","newDayAlarm now wakes the device to make sure the broadcast is deliverd
at midnight
"
"d695e9b77e49cfce6e1217a6f30c2b0f7dfcb021","2014-01-07 19:21:27+01:00","green bars if goal was reached for that day
"
"ea271835cc660c2ebf628a49d4003e51fd70a5d5","2014-01-07 19:22:07+01:00","typo
"
"20693f78183c3519ff24e7418c52ae6c79917e71","2014-01-07 19:25:45+01:00","about dialog shows app version name
"
"042990148c341fc5c579a2988bfdba2ba61fb5c1","2014-01-11 12:07:42+01:00","onClickListener on Graph instead of text
"
"393378afcf1e3e495024d68b2f636cd86e043ade","2014-01-11 12:08:08+01:00","avoid fragment replacement on orientation change
"
"933b67703d5440ce46ccd87c306775ca7c8c858f","2014-01-11 12:08:36+01:00","only load last 5 entries on logging
"
"f555f4a924ec647aab00927edcd092cb19752456","2014-01-11 12:09:24+01:00","fixed crash on orientation change
"
"48b26cd21584f8873689bcf9044c901094c75525","2014-01-12 11:17:18+01:00","restart workaround moved to onStartCommand method
"
"4ba4f2a8a54ee4d5f74c8bb86ce671132cf518aa","2014-01-12 11:18:11+01:00","changed to setExact for the alarm
"
"67f732a3a5426b1c1ff93d999f5b7c2337de0038","2014-01-13 16:44:38-05:00","Updated readme to use inline linking
"
"0fabac7452fcbdb0f3682c87da5ecb636728771b","2014-01-13 14:22:37-08:00","Merge pull request #3 from yoasif/patch-1

Updated readme to use inline linking
"
"b627292cf01dcce46a6c45009f739923e79d0e1c","2014-01-14 13:52:28+01:00","javadoc
"
"b06c4904cf58f06c752e4a0c73f303a3258d3633","2014-01-14 13:53:12+01:00","added open source notice in about dialog
"
"52bf14dc79a25d43e4e03ac498d05ae93c27a73b","2014-01-14 13:54:03+01:00","graph alignment
"
"a3a2e0470b8eb7f8dc99a2dd790060df2865a914","2014-01-14 13:57:22+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"dc81507257fa05a708cc1dc9cc5e2be3a2936e12","2014-01-15 15:36:54+01:00","uses applicationcontext for alarm (maybe that will fix the alarm being
canceled?), calls NewDayReceiver if there is no entry for today yet (in
case the alarm was somehow canceled)
"
"9ec0a23af8ff05bf4d058cd7bb92d4c64b57aba4","2014-01-15 15:37:24+01:00","check if there is already an entry for the new day
"
"a5eecbf8593b28c835ce8b33c3081211516b9d2b","2014-01-15 15:44:19+01:00","screenshot updated
"
"b9145ca5d2a42cde206f6a1c5edba65b9655e9e4","2014-01-16 01:32:34+01:00","added dashclock extension
"
"4071b8fc637d5b384c4894a58c7f740525e6eea3","2014-01-16 02:16:54+01:00","Update LICENSE
"
"0ec901d43fbcd74f0e789a50bfba45b5146757a2","2014-01-16 02:19:24+01:00","added dashclock api to build instructions
"
"b49e459fb62c75231ade9b2a280dcc9ca5fd83f8","2014-01-20 16:29:19+01:00","ApplicationContext for broadcast & prevent for inserting
-Interger.MIN_VALUE for yesterday
"
"4b10377bc798c6399010ab1e94c9afdcc3d95055","2014-01-20 16:29:38+01:00","new day check moved to onStart
"
"46a3e88e26a2fd1680d9b52fc81d567616d9253c","2014-01-20 16:30:16+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"6e78f3878830cd3d6e605e5dc7990e9c66a96a47","2014-01-25 14:20:39+01:00","removed insertDay method from overview fragment
"
"d38184b35909dcd76d8e842fd598019c13c1b06f","2014-01-25 14:20:54+01:00","replaced insertDay with insertDayFromBackup
"
"0974a00d36e1961cf9800b3ebffa3e3d032e589e","2014-01-25 14:21:54+01:00","moved logic to update yesterdays steps on a new day in the new method
Database.insertNewDay
"
"fe6d4831b7231c093915cb1169ced3258883b85c","2014-01-25 14:22:44+01:00","removed 'restart service every hour' workaround
"
"6d45b860be57c42a0b797ff8efbb059a52b6d8e8","2014-01-25 14:23:46+01:00","final modifier added
"
"400f541037f6a456703463abda15a3d4831e83cc","2014-01-26 12:13:57+01:00","Create strings.xml

Translated strings into spanish
"
"a4318b087c6933a57690f46dadbe52cea98e01f9","2014-01-26 12:15:54+01:00","Update strings.xml

Traducido nombre de la aplicación
"
"e5a736621b46cad95950becd6f9aa373f4ddd059","2014-01-26 03:26:44-08:00","Merge pull request #8 from McGiverGim/master

Translation into spanish
"
"966b647c5d42505d0c943796b99609901168cac3","2014-01-26 12:44:18+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"285906f6e7c2c74a001ca6da3f100abb39edd040","2014-01-26 12:45:02+01:00","removed call to sheduleNewDayReceiver as the SensorListener calls it
anyways
"
"9becd363b71202ce298c9a71e7d03d9f39f54cdb","2014-01-26 12:46:11+01:00","reduced logging in onReceive & visibility of the sheduleAlarmForNextDay
method
"
"7074f8d8e875069a4c58a617fec12114763b5fc4","2014-01-26 12:58:42+01:00","more strings extracted
"
"7afc978cf5af16432f156fd3c1744c44e1a124ba","2014-01-26 13:49:12+01:00","widget added
"
"05009c08ede42ea5653fd927811b4e9e60eb0152","2014-01-26 13:49:56+01:00","moved Util & Logger class to util package
"
"72cfa64c9099b2c1917981db542d9988a96348ee","2014-01-26 14:11:47+01:00","widget fixes
"
"af2e2dbb82a76708f1845914c408aadf34966c34","2014-01-26 14:18:28+01:00","Update README.md
"
"387a7a61f54653f3a08f8956665d0d7c77925a3e","2014-01-26 14:22:33+01:00","added colorpicker to about dialog text
"
"4edcc68af0ddb5ceaa0da7896ef26856b4fd915e","2014-01-26 14:58:55+01:00","Swedish translation
"
"e58e0a191f5761052ddc66885b791137758c87c5","2014-01-26 15:01:32+01:00","Typo
"
"510b62727ba250e634e60d7a8ad75b30dd92421e","2014-01-26 15:03:15+01:00","Newline added at end of file
"
"f2183e43d95066f35bba293f274796da11e0c9d9","2014-01-26 06:11:22-08:00","Merge pull request #9 from ogr3/master

Swedish translation
"
"2b9bf08b4827bee8b0e4c7743d5c61a6f3bca144","2014-01-26 07:33:18-08:00","Merge pull request #1 from j4velin/master

Update Strings
"
"7b0933bd22802c41827a844cd7d636605ba7d8a8","2014-01-26 16:39:10+01:00","Update strings.xml

Translated new strings
"
"8eae11d79379380e9c51052c3a05f149188112c5","2014-01-26 12:38:14-08:00","Merge pull request #10 from McGiverGim/master

Added new Strings to spanish translation
"
"563e3ce36fcafed9a7030c84109cb243e54352c3","2014-01-28 00:54:37+01:00","german translation
"
"bc67ea7380ddd1b252a208e08d9bb3e4116a8fc0","2014-01-28 00:55:12+01:00","FAQ link added to menu
"
"12ea12f3f6006a33b1b67954666b1d5b4def167f","2014-01-28 00:55:34+01:00","NullPointer fixed
"
"b753dc545f7284fee3748f386d7ed4f1ba3ff842","2014-01-28 00:56:58+01:00","start SensorListener before reading steps variable
"
"cff432d642ee073bd5f69d1d22508132388d7122","2014-01-28 00:57:32+01:00","added IS_RUNNING flag & re-added 'restart every hour' workaround
"
"e30d5c95539b832d08ca0742f691797557a1ab89","2014-01-28 00:58:12+01:00","switched from BroadcastReceiver to AppWidgetProvider
"
"839e1a5895925ffcedf36c92a4b0a938136a064b","2014-01-28 01:00:27+01:00","more strings extracted
"
"392a0cf1323136dd53a0f516d9eb08b40acba840","2014-01-28 05:08:58+01:00","Swedish translation added for new strings
"
"9481c2b0ee157ae3acfab741bfd8eea53404ccaf","2014-01-28 02:08:13-08:00","Merge pull request #11 from ogr3/master

Swedish translation added for new strings
"
"d4392ddac2818f81a0df9ad44a3448b7d1540e43","2014-01-28 11:09:40+01:00","fix crash on German devices
"
"2487c8ed6dea6024360dfa6c3c122c9f10c11570","2014-01-28 11:10:01+01:00","fix: bars not shown if one day had 0 steps
"
"ea9e32bbefb33b7b5006b7429e284b1597b1d905","2014-01-28 16:32:08+01:00","Minor Swedish translation fixes
"
"a2284188368434c73ae0476c22c4309ab2ec098d","2014-01-28 16:33:32+01:00","Merge branch 'master' of https://github.com/j4velin/Pedometer
"
"f43fb470e6b70cfd9d07fd03e106da68646a0bcf","2014-01-28 10:36:24-08:00","Merge pull request #2 from j4velin/master

Update to latest version
"
"07e7f58619e4f96fe64f78d62249ee4132203b2f","2014-01-28 19:39:22+01:00","Update strings.xml

Added new strings
"
"7a794d5d51b7acebf4cecfb57e9edb35c672d031","2014-01-28 20:54:58+01:00","Updated Swedish translation
"
"1dc78da7efc31693b039d77367c5bb5bbf21ee1c","2014-01-28 12:05:45-08:00","Merge pull request #13 from ogr3/master

Swedish translation updated
"
"e7ccfc6e96218e7d2bb466568bb3f71e259f0297","2014-01-28 12:06:00-08:00","Merge pull request #12 from McGiverGim/master

Added new Strings to spanish translation
"
"fa5f27527684775a09dfec21c027f03fb7a70aaa","2014-01-29 21:10:03+01:00","even more string extracted ^^
"
"24962be0ca33d9f6de6b61935b10e68db3646d01","2014-01-29 21:12:19+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"29292b3a0a627333909a0d4aca36372b3dfc651b","2014-01-29 21:17:45+01:00","Swedish translation of extracted strings
"
"8de178b7263b83b0f15dec3d69ddc9470264c04e","2014-01-29 21:18:47+01:00","whitespace
"
"72045d25f67b30eede0b1acb4c9e17695f2b98dc","2014-01-29 12:33:00-08:00","Merge pull request #14 from ogr3/master

Swedish translation added for new strings
"
"08b1459b04b3bd889f72357e83b97ec380aa3b77","2014-01-30 11:37:53+01:00","Update strings.xml
"
"ffbd8da906fe28734f206546b3c58c45ff512ef8","2014-01-30 07:38:29-08:00","Merge pull request #15 from AlonsoLP/patch-1

Update strings.xml
"
"39657fbf3cc29a25c701b158af019e38cc4702c9","2014-02-03 19:41:38+01:00","decrease required widget width
"
"a759612770ca095ecf51b5cffc803f438f5646de","2014-02-03 19:41:51+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"d2c057175af7418c403919fbd5cdbc439d8371a3","2014-02-03 19:58:58+01:00","string extracted
"
"1128135589a7e108f82d6c8544379072de4ad5d7","2014-02-03 19:59:53+01:00","german translation
"
"318c83cc40c5abdb3867e6e3be154a1e9f01e41d","2014-02-03 20:30:15+01:00","Swedish translation of newly extracted strings
"
"cf016425845b9c5e7b869e93af48f3747078a563","2014-02-03 22:57:54-08:00","Merge pull request #3 from j4velin/master

Update version
"
"6e9df0b7708d5c18ee5d4172029f5570c34fe172","2014-02-04 08:04:03+01:00","Update strings.xml

Updated new strings extracted
"
"bdaa3d865a11af46a15236461dac3fc7c30f5da8","2014-02-04 07:48:42-08:00","Merge pull request #16 from ogr3/master

Swedish translation of newly extracted strings
"
"0cd08868ebbc0886f9d6690b92ce25f8b421a4bc","2014-02-04 07:48:52-08:00","Merge pull request #17 from McGiverGim/master

Updated new strings extracted
"
"66b094d7e1ce07a640836e1ed6c500f147e4b3b6","2014-02-05 12:32:39+08:00","Chinese translation
"
"180e0c16ede79879db69bb2070ee09a12b8c4e46","2014-02-04 23:59:15-08:00","Merge pull request #18 from Felix2yu/master

Chinese translation
"
"2130988895166611ee099e2e54f481052e245682","2014-02-05 19:30:33+01:00","NPE fixed
"
"da9069bd695dc6a3fbd327473502f0400dc6bf1a","2014-02-05 19:32:18+01:00","fixed NumberFormatException when entering empty string
"
"8845fae736d572cba7cb774f5993b1c9498edd86","2014-02-05 21:51:13+01:00","replaced 'yesterday' with 'average' and change all data on the screen
when switching from 'steps' to 'distance'
"
"41a2c4f0d4833f63673555320f1995dbe34324b3","2014-02-05 21:56:27+01:00","localization
"
"2f6d10f398efbf86b3f0cbb0f316c5eeb2047b4e","2014-02-05 22:16:34+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"b37b944433e82d72afb2c18d77d320fbb0df9949","2014-02-06 18:51:38+01:00","translated average to swedish
"
"8854f984316ac78eb70e440fce6b6077d71d9f0b","2014-02-07 20:11:36+01:00","Merge pull request #19 from ogr3/master

translated average to swedish
"
"c1b89d381c06c874929f85d6c333bdf495bfc631","2014-02-07 20:13:56+01:00","fix: progress bar was not updated when goal was reached
"
"f5a82033c21da74eaf6131355c315818bbc55138","2014-02-08 11:47:16+08:00","Merge pull request #1 from j4velin/master

update
"
"834497de10755662208885f28b62a7470e1c2024","2014-02-08 11:59:58+08:00","Update Chinese
"
"be4bd7be7f0ddacd9c0352bfc69b41d42c01f763","2014-02-08 08:44:46+01:00","Merge pull request #4 from j4velin/master

New update
"
"26f39a5817083cbf092c8f04321d32b6251ee057","2014-02-08 15:45:06+08:00","错别字
"
"db65848a2aacd6e133d561edbc2d47513ea305e2","2014-02-08 08:49:26+01:00","Added average string, some little corrections
"
"95cf2fb23be3f87d9d31cf11c8f159d5e30724d7","2014-02-08 15:57:56+08:00","Update strings.xml

fix translation
"
"bd1f23672456c16ade242bc26f8bef7b6cdce765","2014-02-09 23:51:54+01:00","Merge pull request #21 from McGiverGim/master

Spanish: Added average translation and some little corrections
"
"2ce6c22f68871a2d4f088cefe681d060fba6716b","2014-02-09 23:52:05+01:00","Merge pull request #20 from Felix2yu/master

Update Chinese
"
"e1c93216de9eee20d8e13607f691160727b4c9c9","2014-02-09 23:58:34+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"4278426b0f83444b97781c8967fcdb24371781ec","2014-02-10 00:31:23+01:00","Merge branch 'patch-1'

Conflicts:
res/values-zh-rCN/strings.xml
"
"b1b660ef21255080896dd4f7cfa4620e4f277e10","2014-02-12 22:23:36+08:00","Update strings.xml
"
"adf58ea5d1d48a5dab91a359af194ad7b5897f6f","2014-02-12 16:46:43+01:00","Merge pull request #24 from knight00931/patch-1

Update strings.xml
"
"c57ed2f9c5fe76cbbc5da8f12abd7eaa54f9f685","2014-02-14 22:02:06+01:00","added periodically backup in case the device crashes
"
"5ea5b48258da48b1dc3cac96f99f91d6891ee0a7","2014-02-14 22:02:14+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"b0b14f1f502377b5dc1aa103487f6e34249c89be","2014-02-14 22:17:18+01:00","fix: Google+ signOut crash
"
"fed6e88aede9bcf404cce39f061b8ed7b95d2a0c","2014-02-14 22:23:12+01:00","added some OK buttons on the dialogs
"
"fbc1468383d91cf78a4044d9c68a571e35c0b9e0","2014-02-15 00:25:49+01:00","added some more statistics
"
"1f3be330beaa7bc3e2773ef76d670597b9ccb3dc","2014-02-15 10:55:54+08:00","Update strings.xml

translate new strings
"
"ea01e31d2d08f1405cc7c689d99493f9e1c442cc","2014-02-15 07:15:15+01:00","New strings translated to Swedish
"
"d6cedb1e27e3a8bf9463ea41965129f7383b6939","2014-02-19 11:25:38+01:00","fix: last week statistics
"
"6ee1a5874798050125e17595c6c9e8eab9ed493a","2014-02-19 11:31:39+01:00","Merge pull request #27 from ogr3/master

New strings translated to Swedish
"
"0a9a69dd753b0613ba1b1ea79ac0131b68c877e9","2014-02-19 11:31:44+01:00","Merge pull request #26 from knight00931/patch-1

Update strings.xml
"
"ee12029acf5076d9068ac535e85f7b7e7f77ae22","2014-02-19 11:32:01+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"fc22436614806fd70b2c0e4c0f0156596761ded9","2014-02-19 11:34:03+01:00","fixed isse: http://j4velin-systems.de/bugtracker/view.php?id=354
"
"db66fe21e6cb322666a408b8b322c517559c37cf","2014-02-19 11:45:47+01:00","statistics more accurate
"
"88bf61faa8ce5dc456a75276260993c8a3adbede","2014-02-24 08:22:49+01:00","Merge pull request #5 from j4velin/master

Update version
"
"3a8e678cfc7b271752b3573325a62bace1e9f4f3","2014-02-24 08:26:15+01:00","Update spanish translations to last version
"
"146f46348df79142552e9e151befbb167794cbbc","2014-02-24 10:09:58+01:00","Merge pull request #28 from McGiverGim/master

Update spanish translation to latest version
"
"03e47d4762f9dc814973e5e48eafafd012f47c43","2014-03-05 09:59:46+01:00","line width
"
"790f66bf5795bb031ee34cb9cac47ecb2a2ddd4d","2014-03-05 10:02:10+01:00","replaced PreferenceManager.getSharedPreferences with
context.getSharedPreferences with MODE_MULTI_PROCESS flag
"
"4a1d9bba39791933494ea5ddee8a229f54b53d09","2014-03-05 10:14:22+01:00","added confirm dialog when exporting data if file already exists
"
"ec2b394db234fe7b5c7686b5ba1a1d11e62be5cd","2014-03-05 10:18:10+01:00","string extracted
"
"85e4c42127966a047d07d6de24be5538174a6e85","2014-03-05 10:26:55+01:00","last 7 days now means 'today + last 6 days'
"
"72d9bb089fde2ba72dbdf42d83bfa54a600a8888","2014-03-09 11:40:30+01:00","fix: Overview sometimes used the offset of the previous day
"
"637542668cd3fcbe2f5b7cabfd280d58bf777e80","2014-03-12 01:10:22+01:00","updated to the new GoogleApiClient
"
"41fdd13e7e20eea0ff06964cbeba9f3375ba159c","2014-03-12 01:21:11+01:00","updated to the new GoogleApiClient
"
"45a8cc2ec5d405cec77805956df4b167354c3d38","2014-03-12 16:35:30+01:00","version update
"
"35e781b891f9c4d7e5d02f3ce3c39c20742ce9d9","2014-03-12 16:36:01+01:00","re-register sensor listener on each start
"
"ba7ecea485cc321dcfeaf7769e13114d0383089c","2014-03-15 20:19:40+08:00","update zh-rTW strings
"
"c7ed9175610e2ef6ea8050d38d621771fa3c5b34","2014-03-15 13:25:50+01:00","Merge pull request #30 from knight00931/patch-2

update zh-rTW strings
"
"c488a75856e2138376efe2d870bc4667ad1902de","2014-03-15 13:42:52+01:00","fix: SensorListener now calls NewDayReceiver only when it gets a real
sensor value
"
"ddb771916927c24ffc80fec0540f16ef97699607","2014-03-15 13:43:22+01:00","typo
"
"2594084acb0ffb904b32342f2063cdc0c46d7dd9","2014-03-15 16:58:36+01:00","version update
"
"20209ad3be37171e6044844bd124ba43026e1e10","2014-03-15 16:58:46+01:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"467f0adf711b7a96412e01a8f7ba4a578559a3bb","2014-03-15 17:01:03+01:00","git ignore dashclock jar
"
"a7a388d4338f948749ac51c47552eab62d672c6e","2014-03-16 14:02:58+01:00","Merge remote-tracking branch 'j4velin/master'

Conflicts:
src/de/j4velin/pedometer/SettingsFragment.java
"
"58be5022a71b68d9cc11cebb8bdb1fa0d3fd9962","2014-03-18 12:24:13+01:00","removed unused import
"
"46157c70d4b442769b71db14ba6e5dde1ccc5228","2014-03-21 09:43:49+01:00","refactoring
"
"5779eff7cf9566b6ebf182d2bdafdcc37a16c355","2014-03-21 09:44:21+01:00","links in about dialog added
"
"7f2ec79ad2d9a943939af83c547b42a58cf68db5","2014-03-21 11:14:43+01:00","split count added
"
"913d75a5a47b088000456f0d3d9dfdc8afa65a68","2014-03-21 11:18:12+01:00","hide splitcount dialog from settings fragment
"
"fd88888938403b351f2d83500dd0d7cb5d8a6f45","2014-03-21 11:22:26+01:00","'about' moved from settings to overflow menu
"
"7e07ed35887b608bc1d5d54d4ceacd004c4edac6","2014-03-23 20:21:30+01:00","fixed NullPointerException
"
"d22234c9064b179aa2a65f8348236686852b9856","2014-03-24 14:29:49+01:00","fix: wrong date in split dialog
"
"2ee3932aa64d3efd0fd6337a1e1b24e4bf0662f3","2014-03-24 14:30:54+01:00","copyright text added
"
"e867ce452f774db7abfe64d652669939de14e964","2014-03-26 20:02:46+01:00","version update
"
"9cc92096a22a6ad47e6fd3222e31af2576e64ce7","2014-03-27 07:52:07+01:00","Merge pull request #6 from j4velin/master

Update version
"
"42443042f67b9d40c96a75c73a2f8f42459f5875","2014-03-27 08:02:19+01:00","Update strings.xml

Add split counter strings
"
"e9aff3a5772e03fde84403518916abdb33b3fd73","2014-03-27 09:40:13+01:00","Merge pull request #33 from McGiverGim/master

Update version. Added split counter translation to spanish.
"
"0a9c3fe3133bc2255f272358485410f0ae3abe86","2014-03-27 09:48:17+01:00","german translation updated
"
"fc060749697d06a082aae53ea12ea242d31351ea","2014-03-28 23:11:36+08:00","update split count strings
"
"ed768dfd142762171123691231b5ef532109ad81","2014-03-28 17:42:55+01:00","Merge pull request #34 from knight00931/patch-3

update split count strings
"
"a01daca92a857f1ea7237206d28472d769ed53b8","2014-04-02 12:26:57+02:00","try unregistering sensorlistener before registering again
"
"c587e4d9187dbdc802ad9fc93fa4454d520cc38f","2014-04-02 12:27:25+02:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"2f2867457aff36adcff64ad25dbd2d62643974f6","2014-04-02 12:29:31+02:00","screenshots added
"
"8f47a178454017ff676ed7a8e4ff3460833045b6","2014-04-08 22:48:09+02:00","changed to batched sensor reporting
"
"0278386cd238d3436832775547a1203d66b8c70a","2014-04-08 23:47:45+02:00","version update
"
"fe7d64992c4097cb7f4cdd86c150a4a360aed189","2014-04-13 22:15:44+02:00","activity launch mode changed
"
"da8cbd2f3fa5dba520882d6322b3b6b583993f95","2014-04-13 23:01:18+02:00","prevent Play Service from auto-reconnecting if user specifically signed
out
"
"26f1c7de342d854047a98198dd62846c5c599585","2014-04-13 23:04:52+02:00","don't ask for google+ signout by default
"
"36b64f25ac9a240baac7f975dfead046ec56b8a8","2014-04-13 23:06:50+02:00","added settings fragment replacement to backstack
"
"b3aff6826c79deead20585cc4852a5ab009f6dd0","2014-04-13 23:09:36+02:00","fixed issue where step value decreased for no logical reason
"
"b78a652ffb1bbe1ab448b8c94c5c426ccb116cfb","2014-04-24 09:42:55+02:00","removed sensor event batching again
"
"4e48dafc3b5faf5d88d50e217c547e6b35aaff51","2014-04-24 15:37:56+04:00","Russian translation
"
"5de87e67e851369fed0ff8508e3c94a061020f75","2014-04-24 22:15:33+02:00","Merge pull request #36 from nikanorov/master

Russian translation
"
"e63ff44063a347a0ae545cc20f03bd7bf0cef327","2014-04-29 10:51:52+02:00","removed overwritten method 'close' and 'open' in SQLiteOpenHelper
"
"4cc714242d64f0b0b8c2d6cf50c61d976c5f703a","2014-04-29 10:52:02+02:00","Merge branch 'master' of git@github.com:j4velin/Pedometer.git
"
"4f17a9cc334f99ef99c159d48afb790914269ea6","2014-04-29 10:56:14+02:00","always remove negative rows on boot
"
"23c7889268334d171256f4ab41314f3ba5b475cd","2014-04-29 10:57:16+02:00","start service after removing invalid database entries
"
"de817dbb82db2e60822c52fba3fe1d154ddc9342","2014-04-30 11:59:11+02:00","valid entries are not limited to 200.000 steps per day
"
"974f24cd451eba2f842ed3bf7f668e07444b3d96","2014-04-30 12:30:59+02:00","added new achievements
"
"6c42b3237531b47076028bbafbf2d16322dfc70d","2014-04-30 12:45:01+02:00","new leaderboard added
"
"f2e067a79d3fe034b6b4c85d2d2a3797d11caaa7","2014-04-30 16:57:59+02:00","added 'auto-fix-database' feature if sensor value decreases somehow
"
"d3d187beafd3f109ad34f3679ea8d99b893c6fd0","2014-04-30 16:58:50+02:00","version update
"
"67069908d08b5702889d8222b0a204175af2d38b","2014-05-01 11:54:09+02:00","possible endless loop fixed
"
"19fa10e2b337cb922adfb16bbe84de9f02cd6690","2014-05-04 15:35:09+02:00","Swedish translation of new strings
"
"484505868a84d168d04bebb6d73d332445ddae3f","2014-05-04 16:16:18+02:00","Merge pull request #39 from ogr3/master

Swedish translation of new strings
"
"bb3a9bbfe28f0f35e59dd69e102bfe0e7697dec9","2014-05-07 10:51:31+02:00","experimental auto-reset method when receiving 10 consecutive incorrect
values from the sensor
"
"e37e52f1185eac3a9dc9ededeebd6a469472815f","2014-05-18 10:19:00+02:00","testing a simpler approach
"
"16a025fa8307442a56ab5f67d97fa908801bf645","2014-05-19 19:44:59+02:00","more dealing with incorrect sensor values...
"
"701bf200b5702ac128cc493961bc67cb02635099","2014-05-19 19:45:34+02:00","version update
"
"dccca57030ee21734e93ce16fb614ce8e7f85bc2","2014-05-19 19:54:39+02:00","never unregister listener
"
"db98ff6ab799485be5061e6d4d153b650b5754f4","2014-05-20 23:58:50+02:00","re-added notification
"
"d917f29acb910f64f957f5163f293db780e766d2","2014-05-24 09:54:16+02:00","added some more logging
"
"b4ba19ed8bebd2b9b1d229840fd892a5ff60a329","2014-05-24 10:24:58+02:00","Merge remote-tracking branch 'origin/test'

Conflicts:
AndroidManifest.xml
src/de/j4velin/pedometer/background/SensorListener.java
"
"87a76400dfc7c19cedf195d0c0cb119e92bfa76b","2014-05-24 10:25:23+02:00","merge conflicts
"
