"commit id","commit date","commit message"
"0d968598174b159f15ec471c1e1b0e0454996088","2015-06-30 23:20:04+01:00","Started implementing snap to sketch lines option (selectable but non-functional so far)
"
"2860f83703b1aa99686dcbe37b1210abaffc3f49","2015-07-02 00:36:23+01:00","Make sketch lines snap to the end of existing lines if they're close enough and the option is selected
"
"95aad9f3867239db736c7e6cb4b41678f696ff9a","2015-07-07 20:28:29+01:00","Fix line snapping at end of sketch line
"
"c7dd070e6fe9eb22df65525e63e0aa078bfedc15","2015-07-09 01:24:13+01:00","Complete Therion exporting
"
"1d12c250a1242970c8743b03861daba2d96e3ee2","2015-07-09 08:42:30+01:00","Split up autosaving and saving
"
"68c550588334ec24bc32b5178f96f973bf55e9b3","2015-07-12 02:18:36+01:00","Update help file
"
"0a5a3b299b1c4ecf8eb55fcaa48093ab57727422","2015-07-12 02:19:49+01:00","Merge branch 'master' of https://github.com/richsmith/sexytopo into develop
"
"2111e43f01c6f872f280866b85d5d1a0529495a3","2015-07-12 02:20:39+01:00","Merge branch 'develop' of https://github.com/richsmith/sexytopo into develop
"
"d4969aab67da95bd4d62642d9021e90940921451","2015-07-14 20:51:02+01:00","Add Stats panel
"
"fa9f28d2106cf9734be39fe00523014225d75d97","2015-07-14 21:09:25+01:00","Move generate test survey option to Tools menu
"
"880510165e857f7baaf04fb394e66f4c314ca563","2015-07-14 21:12:59+01:00","Refer to Survey activity as 'Stats' for now as that's all that's there
"
"f1512a1b98c512edffc706136265c38c1b1d6f09","2015-07-15 19:48:31+01:00","SexyTopo release
"
"24af310101f11f0ebd2602776f89849cd5fdcddf","2015-07-15 19:49:01+01:00","Remove commented-out code
"
"f1b593b8eaa65786a3d220c0bcd237245a9c6999","2015-07-25 15:10:48+01:00","Fix loading/saving issues
"
"ea623758911d19017f350548a710cb0f9ec43b14","2015-07-29 23:40:52+01:00","Update Readme
"
"deb597cb623da7df44e80796cda21b721e8a728b","2015-07-31 23:59:21+01:00","Fix loading/saving of surveys
"
"92a296411fe36c2932fe1a0b2cb2491cdbfd114a","2015-08-03 00:43:04+01:00","Temporary colour theme that at least makes everything visible
"
"3e084c528b9cecd1fd295d5f4e7c0e53a3723a7d","2015-08-03 00:44:09+01:00","Add libraries
"
"dec43d92e3858c3d306be4afcb88da58daf4ea4e","2015-08-03 00:45:25+01:00","Allow user to change settings including controls for how a graph is displayed
"
"e00b1622609f174696c562aac59c8e3eb8cfaaea","2015-08-04 00:06:39+01:00","Update theme and icons
"
"34fb03f5494b0e32592ee3539cf5a85c2801c9ce","2015-08-06 20:45:42+01:00","Add context menu to graph view to perform actions on specific stations
"
"6ac846bf9c779d3a6899574d9f81e2727ef37f1d","2015-08-06 22:54:08+01:00","If we delete the active station, make sure we choose a new one
"
"303565927baf399b91f6feccbda2736934517601","2015-08-06 22:54:24+01:00","Remove redundant code
"
"ec6f8954209739389f99f90dbbaa3eb4422d32fd","2015-09-17 23:12:43+01:00","Allow retrieval of the referring leg of a station
"
"03b15ac4ce26ecc55d7d5510e39b84c1528979be","2015-09-19 16:43:12+01:00","Allow rotating of individual legs
"
"89eea72796ac54830ba39062de0c0ad4a6aa02f0","2015-09-19 16:44:47+01:00","Add ability to draw cross-sections on plan view
"
"9f4dee58b1526f264674325519864b8acc9c449c","2015-09-19 18:31:52+01:00","Make sketch details more generic allowing us to undo and redo placement of cross-sections
"
"dc8749ecf0f620d18a624ffd8a169726a83eeb32","2015-09-20 20:57:12+01:00","Save cross-sections when saving sketches
"
"28b58408856d1a754b954a65c35d222874ca4d92","2015-09-21 22:28:25+01:00","Fix annoying colours on cell being clicked and popup menu on table view
"
"849e84e93639521ca54d19c12dbbe203f1f1e730","2015-10-11 23:44:06+01:00","Ignore some build files
"
"96d618eb3ce3df6e58e7b0729dbef54a65580dbc","2015-10-11 23:44:50+01:00","Add LRUD option for inputting manual data
"
"41806847f052354f7c72c29118561c13a6626d38","2015-10-12 00:09:00+01:00","Highlight active station in table view
"
"e89731086c4ac65c9d309e12bbfc5c71226017a4","2015-10-12 00:17:16+01:00","Nicer ordering of data in table view
"
"8f2a5c539bf3fcaf9eb939d1ddf9529db9db7947","2015-10-12 00:29:45+01:00","Fix jumping bug when drawing cross-sections
"
"841d3a0355b31f09fd7ec0efb02047a9f01b72e5","2015-10-12 23:27:41+01:00","Add setting for overriding screen orientation
"
"292b357f155d51457324c24d6a15a0988d3ecf9a","2015-10-13 23:23:35+01:00","Add test framework
"
"cd50a3ef103fcfd0995b70c7ae2bf006031ad90d","2015-10-13 23:28:52+01:00","Add code to generate test surveys
"
"7c7adea5a407f13e343965ec86a52be924494606","2015-10-13 23:49:18+01:00","Basic Test Survey creation
"
"688ed6dea07a8bb556f3ecff655ddeed21406e35","2015-10-13 23:50:00+01:00","More sensible rotation for legs
"
"7b7f747364d8b229810ac874812a7ac6ee86bca7","2015-10-14 00:02:10+01:00","Initial attempt at a different layout for alndscape view
"
"a94dff510fb5a157c49434eb91deafe2b0935068","2015-10-14 00:02:49+01:00","Always set device info to portrait mode
"
"756af14c072d1dcc78fba177cfcc9cbc950fa7b8","2015-10-14 00:05:05+01:00","Functional landscape mode for graph view
"
"c5220c4883bd362c12fb09401539fcdfcdeb31c0","2015-10-14 06:59:45+01:00","Landscape support for table view
"
"5997337ff5e0fc365475c291efe2594d55ccc0b2","2015-10-14 07:47:26+01:00","Add rename ability and test
"
"72b32c1ca41aa0833986cf9e6eaafca0b365a930","2015-10-14 08:12:48+01:00","Allow renaming of stations and fix active station bug
"
"5c97d2ade4f7b3070c76ed156416bc5fc933a2d9","2015-10-14 08:14:47+01:00","Remove test test
"
"1176cfa737b21a2ea44066747b72a45c822dbee7","2015-10-14 18:34:50+01:00","Change wording and comments
"
"022b64d040deb58862e8ebbfdee40f307edba26a","2015-10-14 20:33:38+01:00","Flag errors on station rename dialog
"
"0b5ee55ef0c93169d9f7b5ccf1fb7c82ab27477c","2015-10-14 20:41:27+01:00","Option to display most recent leg in purple
"
"d4fb82ce63b6392157831fd2f690ebec1d485a58","2015-10-14 22:42:17+01:00","Let's have a saner station naming policy
"
"33f20f0f18a90f6597d0b55dfa56df655b8be193","2015-10-14 22:53:57+01:00","Remove old method
"
"3dfad3ce1444c29edb300be561b8e8d013d9c8e9","2015-10-15 18:55:52+01:00","Better cross-section model
"
"c7f5cc1a5e5dafffacb7db7e78d70dd9b404d05f","2015-10-16 00:13:07+01:00","Hopefully fix cross-section problems
"
"ceb6ea353f9c2e06090ae81d824153b91a4bd7eb","2015-10-16 00:18:26+01:00","Simplify CrossSection code
"
"af7325368126b58359b5862fac11e260c0bc6db1","2015-10-16 08:24:59+01:00","Remove commented out code
"
"5326e45a90d51df6c1a9019a6f2d4f0b3626783d","2015-10-16 19:02:03+01:00","Add warning message about closing an unsaved survey and tidy up saving
"
"3a21a3f842648d6902694cb74aecf06b7a640070","2015-10-18 21:17:07+01:00","Update version
"
"a54991dba326fed6f35d20cced2bdf32fbdbe01c","2016-01-16 13:45:55-08:00","Convert all references of 'declination' to 'azimuth' (declination
properly refers to the offset of Nm from Nt, azimuth to compass angle
in the range 0 - 360 deg)
"
"b09117412aa307659a7f45b66e2c0055b94b3e54","2016-01-16 14:05:16-08:00","Replace usage of 'declination' with 'azimuth' in DistoX wireless
protocol implementation.

In his documentation, Beat Heeb uses the former when describing the
data packet structure, then the latter in his example parsing code.
'Azimuth' is the most unambiguous of the two.
"
"0f26c8b27890f42586ad00ea5db2d467ba85e14b","2016-01-17 00:10:10-08:00","Initial Compass survey exporter implementation
"
"8e32274c3cf0d5920c2515babb7c5c4760a64fb0","2016-01-17 00:29:36-08:00","Crudely plug Compass export in alongside Therion export
"
"ced7beb4b7ef1f5be01f5de80fdc5e67e49f63c2","2016-01-19 22:08:37+00:00","Merge pull request #7 from riggsd/azimuth

Switch 'Declination' to 'Azimuth'
"
"b74e49b21fee0a431a990777287b591a30247515","2016-01-19 22:22:42+00:00","Merge pull request #8 from riggsd/compass-export

Compass export
"
"cd2ea7f0639e9fee518d6f61262745e1a09512c2","2016-01-20 23:13:04-08:00","Ignore autogenerated and Gradle files from revision control
"
"11ee258dc824b40ee5ae5f5c46062011a0941b2a","2016-01-20 23:15:27-08:00","Configure Android plugin dependency for Gradle build
"
"8a37ab967a7daeaeee5ea1bec4e134fdb9a08226","2016-01-20 23:17:56-08:00","Fix NPE on startup when executing on Bluetooth-less emulator
"
"7bc13bd8192125cf3dff402b611524fffea6c06b","2016-01-20 23:21:43-08:00","Fix IllegalStateException on startup if user has previously exported but not saved (this logic could still use some additional cleanup)
"
"8f0aff8f63ea79cf89f60fa82ad7fdafd8a97354","2016-01-24 14:21:39+00:00","Merge pull request #11 from riggsd/tweaks

Minor Tweaks
"
"5b9c649d540ce9a3d2bac102128d58cb2bf9303b","2016-01-24 14:23:20+00:00","Add braces for consistency
"
"bb5cc7bdaf5e4cf2aa240a6f66839d6dd2657b7e","2016-01-19 22:50:30-08:00","Upon an 'about the same' triple-shot, average their values rather than arbitrarily choosing one of them.
"
"237f443729881d34262e9ec56f0ca65c26ccefde","2016-01-20 22:35:00-08:00","Promote two splays to a single named shot if we recognize them as a frontsight and backlight.
"
"6b8216eb977a116dc7a37d39decacaaff85965c7","2016-02-03 22:55:28+00:00","WIP: Add XVI translation for Therion
"
"266416e5b941af9269883aa25507c9b938cca783","2016-02-03 22:57:02+00:00","Initial work to allow changing of direction in extended elevation
"
"20916db9e1f759fe2136796b751567ea1aac41a7","2016-02-11 00:23:33+00:00","Add abstract keyword
"
"b7581a181f919040b065f237862e4db8336efdf8","2016-02-21 19:54:10+00:00","Revert 'Add abstract keyword' (was causing issues)

This reverts commit 20916db9e1f759fe2136796b751567ea1aac41a7.
"
"26238b2e2d04176db944abeec04c4974bce7c8b2","2016-02-21 19:58:00+00:00","WIP add import for PocketTopo .txt format
"
"c1de12f9fd29f3ec5dee41b502f4f1d406f754e7","2016-02-28 17:10:56+00:00","Speed up drawing of sketches larger than trivial size
"
"59a8c0bddf65a9f63118dc47a9f7ea3084245751","2016-02-28 17:13:41+00:00","Fix bug in survey traversal ignoring leaf stations
"
"0d27243a444d06e46a195196097740881fbf2fa7","2016-02-28 17:15:02+00:00","Add config change that Android Studio seems keen on
"
"6ec9362f6fe471351afc91c2c57e000556c92465","2016-02-28 17:15:32+00:00","Add rudimentary import facilty (just PocketTopo .txt format initialy)
"
"190e06be686bb2bbbd6db8ecb2e1549df7a289db","2016-02-28 22:22:07+00:00","Fix bug where save/load format was dependent on locale (thanks Frédéric Pétrot)
"
"90b3ff66c6f2374f2a6b7c98103b5058a77962ba","2016-02-28 23:37:56+00:00","Update correct terminology bearing->azimuth (thanks David Riggs)
"
"017592b10e41754ceab064dc32b37d64b4b955a2","2016-03-03 20:23:49+00:00","Ignore .iml file changes
"
"810d4cce76ab3273daea2f8e03794a7aab61a9c5","2016-03-03 21:02:26+00:00","Update version
"
"c0b61f9e4066370ab3ab592793bb4f8226949a2a","2016-03-07 22:36:18+00:00","Fix non-deletion bug
"
"dc3ac16de4dcb7902716c97bf96bbd1a1ac6543a","2016-03-08 22:57:44+00:00","Many fixes and improvements for file handling
"
"2490d439278b3cd3d92ada72e40df88a9c197b5a","2016-03-09 07:32:56+00:00","Add legend with scale to graph
"
"0c6344c99273d4e7ebe3a826ca9036d330a66b07","2016-03-10 20:36:04+00:00","Add some updates to help file
"
"c6ff3892da2820c274099f409627cd53534ba05d","2016-03-10 22:39:23+00:00","Ensure data directories are present at startup
"
"10c361f36fe953ee02d1bc072ef02cb2b521e837","2016-03-10 22:39:46+00:00","Better button scaling for landscape
"
"4dc7f644ba1813b22e80d24fd2024947fcbef034","2016-03-10 22:40:06+00:00","More aesthetic positioning for legend
"
"a637cf387273f907cdb58f0af0f15d7660bafad0","2016-03-11 20:07:43+00:00","Flag survey as not needing to be saved when it's just been opened or imported
"
"52ec5fbe352a334040a1dda492a94badb3178055","2016-03-15 21:07:59+00:00","Update version
"
"a3b593c3bf50f3a246ee3f943fac4109643eda3c","2016-03-15 21:16:13+00:00","Merge branch 'backsight' of https://github.com/riggsd/sexytopo into riggsd-backsight
"
"5fcee483b2043111ac8ac55a1c5fbc8152e28fd2","2016-03-15 21:16:35+00:00","Merge branch 'riggsd-backsight'
"
"5e08e9c7378f58db4e9f69a9be16c031aed2c3e9","2016-03-15 22:01:12+00:00","Add preference to turn on/off backsight promotion
"
"6357324d5e4f4568bbc0825bc90d4d96337ddf91","2016-03-15 22:14:59+00:00","More accurate wording on orientation pref
"
"8558d16594decd7ee0df59313f96444503b8ff32","2016-03-15 22:19:51+00:00","Correct bug in survey length calculation (should not have included splays)
"
"61de180da8a3107f172bf0e2d8ae913791322f9c","2016-03-17 22:46:14+00:00","Add upgrade splay to connected leg option in table view
"
"6f23d3a3fc5b8bcf52ca500b9e813d5bc9241ba6","2016-03-17 22:51:17+00:00","Fix bug incorrectly warning about the number of stations that may be deleted
"
"ff5b40be4a3b61d8c407284e40c791da6f6e7f9d","2016-04-27 22:43:11+01:00","Add text to help file
"
"772b0f594e2fa8bb6f6def7b257bebb276ec4864","2016-04-27 22:43:48+01:00","Reminder to bold legs in table
"
"6a2ffedd10dd9217ebc9e622cf5ec7ca1a3cbe2e","2016-04-27 22:44:22+01:00","Separate colour for legs/splays
"
"5a01d880577111fb0b9dbd0e4024fc412f53a04c","2016-04-27 22:44:49+01:00","wording changes
"
"2c7c09a066da4115d6ad756179204ca97aa71794","2016-04-30 10:31:56+01:00","Fix bold display for full legs in table view
"
