"commit id","commit date","commit message"
"78ee57660c49d1434aaa311dc473ee95e4ce0933","2009-11-16 00:30:09+00:00","New import
"
"1ce4b3e3d8adcaec6c5365fd78d26d1987035f7a","2009-11-21 21:32:23+00:00","Added an application icon.
Fixed a bug that caused the 'Hurry' sprite stick on the screen if the user
selected the 'Don't rush me' menu option while the 'Hurry' sprite was visible.
Shrunk the cropping area for the penguin sprite to reduce scaling artifacts
for higher resolution screens.
"
"36cff279c091d1f657ecd81afbb2a02070fd322b","2009-11-21 21:38:16+00:00","Really add the application icon.
"
"5a076c2f44488031c18d9eaa6306a687e103d00e","2009-11-23 02:59:35+00:00","After exiting and re-entering the game, start from the last level played,
instead of the first level.
"
"ab687b7b4ee528287ba21e2bb5d5c16cf2ed8045","2009-11-23 03:05:32+00:00","For the touchscreen, increase the part of the screen for changing direction
to half of the screen.
"
"d89d9daa1d64c4d77b4382e3c03641ab9834fc61","2009-11-23 03:43:46+00:00","Update the version number.
"
"31d640bc874b001bc832331cc142709b262fcf86","2009-11-24 05:11:12+00:00","Shrink the aim area.
"
"dcda3cd397156a2e17f5c39178fc029d7a1aabd8","2009-11-28 06:13:40+00:00","Replace the launcher image with one that doesn't confuse Android 2.0
(with the previous image, transparency was not fully transparent on 2.0)
"
"f062109f787d808e6de685e31fa0aa4dbca0d817","2009-11-29 05:16:33+00:00","Update the version number.
"
"aad5ac4b448b7c537cbdf22ff1eaf832c37cccd8","2009-12-10 05:40:45+00:00","Applied Rudolf Halmi's changes to make the game cooperate with the level
editor.  Added a safeguard in LevelManager to ensure we don't start with
the current level number out of range.
"
"62fa35d1d300c3a8978b1a2a18483bc6f85c830a","2009-12-10 05:47:26+00:00","Move the 'New Game' menu entry, so that it's not first and hopefully more
difficult to choose by accident.  Update the version number.
"
"fc1841db371214033ebba5c8e13bdcfd3395218b","2009-12-15 17:15:01+00:00","Added a 'Level Editor' menu entry (a patch from Rudolf Halmi).
"
"f834639d23de7dae04280204f9afb9f16ad250b8","2010-07-04 05:34:19+00:00","Upgraded to the new SDK.  Specified in AndroidManifest.xml that all
screen sizes and densities are supported.
"
"15ea5c8bec4cf6d3015b14749a0f812c0f4f5f61","2010-08-08 02:51:51+00:00","Updated copyright information.
"
"43851e8d7755214b34ea8b7f4fe49bef246bc1c8","2010-09-18 22:58:56+00:00","Upgraded to SDK 2.2

Launch the Plus version of the Level Editor instead of the free version
when available.

Allow for installing the game on the SD card on Froyo.
"
"e7c333f165d1c96142604e4c14d65d067b77e3ec","2010-12-04 06:14:48+00:00","Change the icon.
"
"ffe5238b0fd4139e7cc2dd8268bff81033fb8445","2011-04-11 04:06:50+00:00","Changed the touchscreen controls to point-to-shoot.
"
"8ac7aa4dde1c3bf6cede84cb54a0be15fb914ac4","2011-04-23 20:45:39+00:00","Added an option to revert to the old touchscreen controls.
"
"220cbd4588605e4b58d7f95b3022e66ac200438b","2011-10-01 02:29:33+00:00","The Chinese translation, provided by Shanghai Ndoo Network Technology Ltd.
"
"2575e0cd691097d01b280c934358bf10e19ff06b","2012-01-09 01:50:48+00:00","Adding German translation (thank you Uwe Walschus for providing
the translation).

A fix to make the volume control work correctly (thanks to Chris Alger and
Krzysztof Szczesny for sending the patch).

build.xml updated by running
android update project --path .
"
