"commit id","commit date","commit message"
"eb01ef34d156be9d6a6732400bac8f3b2a84d1a1","2014-07-26 15:05:20+02:00","readme updates
"
"d4ff2579942789a3f3f4e8712eb0186e07ffe600","2014-07-30 08:17:16+02:00","segments2 -> segemnts3
"
"5fd1e2e734667f8ba9b60272c28280a624a8bbad","2014-07-30 08:19:45+02:00","fixed nullpointer at startup
"
"2528ca67b6c89fdde511b9a76d47e9790e5255b8","2014-08-08 16:00:40+02:00","improve downloading GPX+KML:
- 'Content-Disposition: attachment' header with 'filename'
- specific mime-types
resolves nrenner/brouter-web#6
"
"a63e9eb16624df8cb2d8f4c1d7183562f160f05e","2014-08-10 17:58:22+02:00","Merge pull request #21 from nrenner/download

improve downloading GPX+KML
"
"2ae06c8b17f4eb05040b5af29922ab024e0e9004","2014-08-10 18:04:41+02:00","version number change to 1.0.2
"
"3f49938e2a734ab48046dd2a08f69e0d308e3d12","2014-08-23 18:10:04+02:00","added alternative up/down costfactors
"
"76c1641899fad63ddefd61077023e028dd29de27","2014-08-23 20:54:22+02:00","add GeoJSON track format
"
"dbc0222784e9e4e6d910b848a33cfe702591d86d","2014-08-23 21:55:45+02:00","formatting: replace tabs with spaces
"
"0cb894465e0af8816f4349caa7e8449cbe4a62a1","2014-08-24 09:26:59+02:00","Merge pull request #23 from nrenner/geojson

add GeoJSON track format
"
"3a0f08dd5d1c1a46bf9636b148b0a7a105673f71","2014-08-24 10:14:44+02:00","added alternative up/down costfactors
"
"329b36a45d949c12e00e49d3433bb0fd50d624ac","2014-08-24 11:05:59+02:00","version 1.0.3
"
"6c90fb9a2531cce952496e220195dc3000df9159","2014-08-24 17:50:29+02:00","preprocessor memory sqeezing
"
"7fc76ad8c43015452b4c0204e4c98359508589d9","2014-09-27 13:28:29+02:00","yes/proposed logic for relations
"
"65d150fd43f8b18e63c96c33eb47ba3d8bb52f09","2014-09-27 13:30:02+02:00","more tags
"
"1ee41026c1362cc16966d31dad4d2416420edbb8","2014-09-28 14:33:07+02:00","reworked csv-listing
"
"bd5dfb0b2ec2fe125f34cc010479b4eace4decb8","2014-09-28 16:15:20+02:00","version 1.0.4
"
"3860b12cd915d020ced5974d516090f8da9bcad8","2014-11-17 19:14:44+01:00","forceSecondaryData flag
"
"4933d91a82085076c09ee03068358162f59b17be","2014-12-12 21:39:21+01:00","pre-processor memory squeezing (dense map)
"
"d1eee16a934a5608ef4b947fcd345b3766858352","2014-12-12 21:39:27+01:00","Merge branch 'master' of https://github.com/abrensch/brouter
"
"8a6e6018119e94d81a6eacaa95290cf1dbcd19a4","2014-12-14 10:39:32+01:00","lookup extentions (->minor 3)
"
"176beba6f6af819ad9ed5d9b3081b3f2f00eb1d5","2014-12-23 18:00:23+01:00","memory squeezing pre-processor (link-identity)
"
"3dddb1a3996a090f098c53f1a38d31001b0d19fa","2014-12-27 14:48:28+01:00","update version in poms to 1.0.4
"
"46db0104e5f48bd398ce998b0bf71e34c6c8d8ea","2014-12-28 08:03:27+01:00","performance patches
"
"a013c2f1843fbdd4c98ceee79d273792e7cdf94d","2014-12-28 08:56:12+01:00","readme updates
"
"3d99979a5e42224577d6a3494e88e0ff40d34664","2014-12-28 09:06:53+01:00","readme updates
"
"c67e8bd64f581788b21cb8239ce0cf3654ee7336","2014-12-28 13:47:14+01:00","Merge pull request #30 from cpesch/1.0.4

... but just released 1.1... will update again
"
"e0dbb0eb66df6320fe7510533d29449eba3b81f8","2014-12-28 13:53:28+01:00","update version to 1.1
"
"ef8ebb63a3c827f9a9b27a9f3b33621b7e340240","2015-01-24 09:28:50+01:00","remove junit where there are no tests, put junit into test scope to avoid using it in production code
"
"9e467e917a3bf9ff712472e8f906c693c5d914c9","2015-02-07 08:11:36+01:00","Merge pull request #31 from cpesch/smaller-jars

remove junit where there are no tests, put junit into test scope to avoi...
"
"4797ce1368b9dc9c33862bde848a3e9c7ed3b8bc","2015-02-07 08:14:48+01:00","minor performance patch
"
"1e25186e880bca93c647c8c4351ca7bb948b501b","2015-02-07 08:16:29+01:00","Merge branch 'master' of https://github.com/abrensch/brouter
"
"afc0d765d0121edde514e21e30cd6c51f3e2c111","2015-02-07 10:27:58+01:00","lookup extensions (minor 4)
"
"c6fed3d5bbe052744eaeb6285825f0a63f1ce024","2015-02-07 10:28:53+01:00","changed alternative logic to not crosstalk  over
"
"8e73fc6cda4707b5f3634c477b191ec905ad0b85","2015-02-07 10:29:56+01:00","more tracing to debug sd-card-problems
"
"5f34b5cf4171f0f23ff59409d392b7f3c085b239","2015-02-07 10:30:37+01:00","minor extension
"
"0fe5d5144ade93f621ae6431eaa9c98601306b65","2015-02-08 10:05:50+01:00","changed error message for missing datafile to include filename
"
"1aa62b0b71b16b5a828d0f91ee0154198e8d66f1","2015-02-23 20:47:55+01:00","or-syntax for lookup matches
"
"c3cc1fe8f905920391101cc620a87c23afd8c942","2015-02-23 20:48:19+01:00","Merge branch 'master' of https://github.com/abrensch/brouter
"
"8676f5e081746c669d7c9405157f94d43f6d14d0","2015-02-25 09:32:07+01:00","if-then-else syntax plus optional brackets
"
"6811ea524e46e6ed58316b34b0bcf1535cebff7f","2015-03-01 13:04:11+01:00","profile syntax: syntactic sugar
"
"9e3b6b37c34d9f471c19472db8287dd11d570844","2015-03-05 19:14:16+01:00","include messages (csv data) in GeoJSON response
"
"dffed9174697c4b7fa83e983e8ea2fd6369e8e71","2015-03-08 15:10:29+01:00","Merge pull request #34 from nrenner/messages

Add messages to GeoJSON
"
"4b084bd033f6a78352e00b68495f550bd18e5c18","2015-03-09 18:35:05+01:00","fixed node-costs in csv
"
"22aabd8863ad00c91e56c312217e8b82a03cd680","2015-03-22 15:10:26+01:00","fix typo in README
"
"aeceaa996e6cd13a82107dc8aeaf7187328e7237","2015-03-30 13:35:52+02:00","Merge pull request #36 from matkoniecz/typo

fix typo in README
"
"057377328771ba7b09c4070d6f7259585e2b8825","2015-03-30 14:19:00+02:00","node-cost fix for csv
"
"deb3b0eb0216e25435c0037b0e96a04d40651467","2015-03-30 14:20:44+02:00","fix for csv
"
"062702c5a36878b275965e1b6a4f4afe7a7c3cf0","2015-03-30 14:22:19+02:00","1.2 prparations
"
"99fb471c26ddf26db4889ecfbdd4c37c49f35b1f","2015-03-31 15:55:43+02:00","handle CORS preflight request for profile upload (Safari)
"
"4cde5ad261d55ab6e7cb35187e83ac93d7186be6","2015-04-03 10:53:18+02:00","Merge pull request #37 from nrenner/preflight

handle CORS preflight request for profile upload (Safari)
"
"53c3df66f5ffa83e72cb31b6de429fd80bb87abf","2015-04-03 11:09:09+02:00","Merge branch 'master' of https://github.com/abrensch/brouter
"
"f3d2500f3ac45f9f504c4fc2bc02ff7036686a76","2015-04-03 11:44:49+02:00","set maxRunningTime=300 as default timeout in standalone scripts
"
"3ed62bb2b3fcb80b4b4572b99dc29cfb5d321124","2015-04-03 12:51:26+02:00","separated build-in vars from BExpressionContext
"
"0316c41924138e61d45f33132e81de500fd3c5ef","2015-04-03 13:39:38+02:00","explicit classifier for initial cost
"
"55f8e7fb4a74ea1fcbfaff61636eb8c3d8f38192","2015-04-03 13:49:53+02:00","schedule-router proptotype
"
"7310a500c61e13be12f05040ac5922014de6de7f","2015-04-03 13:54:19+02:00","explicit initial classifier
"
"7a268632d06bf16177c6a2ac84a10a2238a95e83","2015-04-03 14:16:53+02:00","uups-fix
"
"740d1718131358d593441d4f43a7273985c799f3","2015-04-04 10:14:21+02:00","Merge pull request #38 from nrenner/standalone-timeout

set default timeout in standalone scripts
"
"c38f9048de1c1f53f2a1a59ac1861011bfef1bc0","2015-04-04 10:39:42+02:00","aggregate similar way-descriptions
"
"7f107cad1798bfe85aa7c89d62707ea76a7e2372","2015-04-04 10:46:39+02:00","pom version 1.2
"
"bddfc5655cdb17414495517c9000d4f3d4d23716","2015-04-04 11:17:34+02:00","readme update
"
"01789724b491d7f3b2b49208379bffee3ce57be8","2015-04-04 11:34:01+02:00","readme updates
"
"24c196dbe58e8f85482f636253750a4a66f25e0e","2015-04-04 13:22:21+02:00","newline problem
"
"8c0b416aeff378c08e64f99a006dea6553029b30","2015-04-04 13:22:46+02:00","corrected url
"
"91c463302eccc47b9d2ada1104abaae948bd90aa","2015-04-05 09:24:46+02:00","srtm30 utils
"
"2b142bd8a2e7c4151f04fd4ab892af0d75268a65","2015-06-08 21:41:10+02:00","Update kitkat_survival_readme.txt

Added description to clarify parts not immediately clear to me, when installing OsmAnd on SD card,
"
"a35eea8878040d1183cb0ea3384a92e2db48c7e3","2015-06-11 14:04:57+02:00","Merge pull request #41 from Mincol/SD-card

Update kitkat_survival_readme.txt
"
"91c809e05c88cf0c1378d353c73b9819bf29c540","2015-08-28 16:39:41+02:00","Traffic simulation patch
"
"87fe904e7bc81ce4549df6c399fc0ea8a9b0f479","2015-08-28 17:21:34+02:00","lifecycle-patch, first shot
"
"2cec35f3ccb19c461ff927d29c66a8bcbe4ef971","2015-08-28 17:49:35+02:00","removed old format support
"
"f8dee5b7d1bab7ba72552023a2d4a330f2d29f74","2015-09-12 16:12:24+02:00","map access layer cleanup
"
"ccf6641bad1c8c0b50b3021aa9a75588f846df7f","2015-10-11 19:27:33+02:00","statistical encoding
"
"70bb46b1563dfbc0e7ebaa55d9f287204481f8b6","2015-10-12 19:17:57+02:00","np-fix bit-report
"
"50f321f242d39874ac4d8133e83b809fd0859198","2015-10-14 09:03:24+02:00","download manager: -cd5, +update
"
"280581ee42a84b0db4fccb4431a3b4dae6f14221","2015-10-14 19:36:35+02:00","rd5 size update
"
"b8bb99173f3260e5e8f61f522373e4239c286809","2015-10-14 19:37:37+02:00","bugfix traffic data injection
"
"20212963ba18279bca0282f47bf44e86207a54b5","2015-10-15 08:32:40+02:00","fixed download manager cancel
"
"112d04979bed0565a7eb5afaf2321728ccbc2099","2015-10-15 19:12:05+02:00","1.3 preparation
"
"13ac896b2f33f6d3bb33c37171488834dd9cfb0d","2015-10-16 08:14:42+02:00","brouter 1.3
"
"11871ee4d7b78f6fac8ec97a7facaca6b282f6d7","2015-10-16 19:42:25+02:00","uups-fix
"
"27a4c65e11ecaf631342312bc464550aebdce489","2015-10-17 18:23:54+02:00","fixed duplicate target problems
"
"d7049da67e1f7b3180a15a362ed6fbb2501545c6","2015-10-17 18:25:37+02:00","target island detection
"
"5b68c75a7766e4818da2db0662f266f4fdfff5ef","2015-10-17 19:12:15+02:00","minor profile updates
"
"b21cc2e93131aa5a0e31002ff93972cf70c40bf0","2015-10-18 11:43:49+02:00","changed animation during re-tracking to show track
"
"850e8049fb9dbf5c83628406591108ea76379da8","2015-10-18 23:53:05+02:00","1.3.1
"
"723cf90dd29cfafd8f3129034e7ca980fd08a3f8","2015-10-23 19:18:37+02:00","changed thread-kill logic
"
"14a18fd770faad0ab061891d944032f435d2d9eb","2015-10-25 13:39:23+01:00","more re-use after timeout
"
"3e50846135e2ac9f4461a2e8715ef42fd33bcdf8","2015-11-01 09:34:43+01:00","1.3.2 preparations
"
"644a5ece80ddf5847cb878dce2dc627131345e08","2015-11-01 09:43:46+01:00","-> utils
"
"02bb5675db0fad0e02c31caa6d449ef0ff2dd10d","2015-11-01 11:55:28+01:00","1.3.2 preparations
"
"3a9c74a910cfe3853796817279610f1f0f241e46","2015-11-01 11:58:30+01:00","1.3.2 preparations
"
"5b4b0120bc8609c9ceeca6e737fcca15bdefc1d4","2015-11-11 16:02:32+01:00","update Maven poms to 1.3.2
"
"392814b14392a960c3e9e0c4f0089ab248d2167b","2015-11-11 16:59:49+01:00","Merge pull request #47 from cpesch/brouter-1.3.2

update Maven poms to 1.3.2
"
"8d10b3adf1124bbc18f834e8e3fc4e60575e3df6","2015-11-12 14:05:45+01:00","update all Maven poms to 1.3.2
"
"5256574fda067eead5ca27324083f849c03af8a9","2015-11-22 12:39:58+01:00","Merge pull request #48 from cpesch/release-1.3.2

update all Maven poms to 1.3.2
"
"6d01d0d7aa4b767c6cd6cc62984c4538ede79708","2015-12-26 15:44:43-06:00","segments4 for standalone server
"
"3fbb16ca223480418cce5ee8872d49642598cea4","2016-01-04 09:19:55+01:00","Merge pull request #52 from midnightcomm/master

segments4 for standalone server
"
"8fb0d048c96fe05bcafc598aab50434591981ebd","2016-01-07 18:18:02+01:00","update standalone server.cmd to segments4
"
"681adedde4cd78915d0627c28d2e555a36ca2bec","2016-04-09 16:19:34+02:00","voice hints, first draft
"
"62fd810e152bc0cfc37b18981b67bdc845b5c713","2016-04-10 13:56:05+02:00","voice-hints: locus-extensions
"
"73444bbf9415d8b82febeb11d7b30298c004d437","2016-04-10 13:57:10+02:00","voice-hints: adapt trekking-profile
"
"99147635cd35a182e60d533b46d047df2bb75b47","2016-04-30 17:01:19+02:00","changes memsizes, added easter-europe to traffic-sim
"
"ccf2eb28d3b4ecc03357588f0c97d413f29873ba","2016-04-30 17:02:40+02:00","fixed java-8 glitch in preprocessing (thanx Markus)
"
"23d1812371b6170ecb35bd1bbc4b9967314b0f7d","2016-04-30 17:23:02+02:00","voice hints update
"
"e8d8bc084a18da620da6be9136c31558ea2622dc","2016-05-01 11:51:42+02:00","voice hints, here: cf=9999 survive decoder
"
"47cfb4b83cb51f5af1662bf247b8bc29d049f547","2016-05-05 12:40:33+02:00","blanks to underscores in tag values (e.g. maxspeed-tag)
"
"23968b2a5b6484582eda696224e38cf962671151","2016-05-05 12:46:27+02:00","voice hints update
"
"52b4dfb02811a5c74fb52dae6ccd063f4392a6e2","2016-05-05 18:55:52+02:00","extended maptool dir scan
"
"d6e125b60b5eefb062ab5cc42398f2dcef131a7c","2016-05-06 09:17:41+02:00","1.4 preparation
"
"71c58e09fa8c1feadc1c4adcb1db144acdd885f4","2016-05-06 09:21:33+02:00","Merge pull request #53 from nrenner/segments4-cmd

update standalone server.cmd to segments4
"
"9ff455c05a44479ce7cd5dd9ac4be6326d986eba","2016-05-06 09:21:58+02:00","Merge branch 'master' of https://github.com/abrensch/brouter
"
"7cb5e9f37723f5e219a4479eff6d94ec8dcc33cc","2016-05-06 10:23:54+02:00","turninstructions: update profiles
"
"51ee8dac2cd9c52e0898abe21ad0bdb17055d491","2016-05-06 10:25:02+02:00","uups-fix
"
"475988958fa48f8f6938f2e5e1f8b6211d66586a","2016-05-06 10:26:31+02:00","turninstructions: update profiles
"
"0d70493919817652a8ea36b72bc755e3917dca42","2016-05-06 10:32:58+02:00","readme update 1.4
"
"8609c1f47bdbdf9202bf6ff1c84e7a9a8756bcf6","2016-05-09 22:05:40+02:00","1.4.1 locus roundabout fix, 3 more operators
"
"8369e8d3f336b39f5230c0c17b67020551dc001d","2016-05-16 08:22:29+02:00","elevation in locus waypoints
"
"7cc6314397f86212b2cb0721c949b1cdd608b658","2016-05-16 18:00:41+02:00","Volkers patch for shifting voice hints away from ambiguity
"
"52e6754bfc4dbd655f14214e67f626d9b544c288","2016-05-16 18:03:01+02:00","locus transport mode fix
"
"037ab7d7342c4cdb36c9311af305a908a2eac701","2016-05-16 18:10:45+02:00","1.4.2 versioning
"
"cd8082f2b253770e994a9c0b8976485f6a90e633","2016-05-21 08:09:19+02:00","fixed rounding bug in locus/orux waypoint reading
"
