"commit id","commit date","commit message"
"460c13a00e18070b0f09e4cd145939f05f9a9f87","2011-07-04 22:33:46+02:00","Fix parsing of formatting codes
"
"eefac87b151c32c82fe9b9c73bf9195430c142c7","2011-07-04 23:04:01+02:00","unfuck wrapping stuff
"
"c60dc06c802ecf41f54ab9de3adcda2fe19362da","2011-07-04 23:20:47+02:00","fixed crash when editing or deleting and no cores is saved
"
"8247d85601250e6f2ca505258950fe37dddf4137","2011-07-06 14:24:54+02:00","Don't assume core supports a MarkerLine. Fixes a NullPointerException on older cores.
"
"6e6172711564b1ffdc78f41b61fe73743b4d515a","2011-07-06 22:43:01+02:00","Fixed every message being a highlight on parted networks
"
"78d1474e7a5e6b4553b729730cb8d212bb4176c8","2011-07-06 22:56:27+02:00","Revert 'Fixed every message being a highlight on parted networks'

This reverts commit 6e6172711564b1ffdc78f41b61fe73743b4d515a.
"
"a9a9dc218403f0c240d411525d4e148b0457f599","2011-07-06 23:02:01+02:00","Fixed every message being a highlight on parted networks
"
"e7e2030dbc4d699092500c7a07d796f0b4fac6cb","2011-07-06 23:48:51+02:00","Read core info, and check if protocol version is supported
"
"4d20fbf8801c007871b1bccacb50118babae1f31","2011-07-07 23:20:04+02:00","fixed core version check, allow only 0.6.0 and newer
"
"86c085c1bc465da79db888721d1df3f17dfc69fb","2011-07-07 23:35:05+02:00","Merged in master changes
"
"30e4f79e3e967c8fe70a1dae67b4ad00bf40a029","2011-07-07 23:44:19+02:00","Revert 'Implemented fontsize of bufferlist as a sharedPreference'
Not ready for release

This reverts commit 4ebbedebf1f5995a8bd5da5032b755456d7a44ce.
"
"fc82c8d770b72d78cfa21b962d2614698c40c058","2011-07-07 23:48:38+02:00","changed version numbers 0.4.2
"
