"commit id","commit date","commit message"
"ff6e95c3fe08c403a70ece25dde68931b2b66aef","2015-01-01 23:05:19+01:00","Removed crittercism from the project, closes #89
"
"e91884f270cb2cf98c8bfd58c3949bc04f2a4345","2015-01-02 05:17:39+01:00","Fixed Netsplits not being hidden by 'Hide events'
"
"92749ab56186bbbdee0fd5c110753a6f8e67eaa0","2015-01-02 17:42:31+01:00","Notifications now lead to the correct buffer on click
"
"7f1c7d6f48cdfe09630e5621a3b5f8863131869e","2015-01-02 17:45:38+01:00","Removed some unnecessary stuff that should only be in pr/add-irc-link-handling
"
"7bbb20603508e3b115dcdb848b7e54d7bb89b25e","2015-01-02 19:18:19+01:00","Fixed random notifications on connecting
"
"fbd797946edf00878f354465625234dceb18c73a","2015-01-03 17:56:00+01:00","Removed crittercism
"
"d48861d21ab40be9aae85cdba164ff1f69a80fcc","2015-01-03 20:19:15+01:00","Merge pull request #224 from justjanne/pr/remove-crittercism

Removed crittercism
"
"6e4be46fdb81b4169bb653bf5f902bb7f1805311","2015-01-03 20:21:22+01:00","Merge pull request #221 from justjanne/pr/fix-hide-events-netsplit

Fixed Netsplits not being hidden by 'Hide events'
"
"3ac7dbd1de3863fc0ca8ee9186a28e3a64bf2fea","2015-01-03 19:41:48+00:00","Replaced magic constant -99 with an additional boolean
"
"373d39d78f1d969db60ce213a824068aa7cc55e9","2015-01-03 19:42:24+00:00","Merge branch 'pr/notification-link-to-buffer' of https://github.com/justJanne/QuasselDroid into pr/notification-link-to-buffer
"
"edbacfe4c243321d79d3d066987326950651430f","2015-01-03 20:43:38+01:00","adjust CoreConn timeouts, 10s timeout on connect and 1min timeout on broken pipe
"
"bcfec03c6ad051ea5e0c841cd2c85c72e58dfdc2","2015-01-03 20:13:23+00:00","Changed 'settings' to 'preferences'

http://www.google.com/design/spec/patterns/settings.html#settings-settings
> The action for accessing Settings should always be simply labelled as “Settings”.
"
"eb64d72f39f99d630d8ef74394310d6cd473badb","2015-01-03 21:17:02+01:00","Merge pull request #225 from justjanne/pr/minor-translation

Changed 'settings' to 'preferences'
"
"a87932401b97e3a1e3405eebda9b767a1026d7af","2015-01-10 23:01:18+01:00","Merge pull request #222 from justjanne/pr/notification-link-to-buffer

Clicking on a notification now opens the correct buffer
"
"285f19a5eb75bb5b151d4c37f840af3dbd414b52","2015-01-16 22:40:17+01:00","Removed unnecessary Google stuff from .travis.yml
"
"a16ab9a22c3d5ae7372848eb41cb462447182b9e","2015-01-17 07:34:02-05:00","Fix styling of NOTICE messages

After the UI overhaul, NOTICE messages did not display the sender
and did not parse IRC formatting codes.  This patch fixes that.
"
"145cc8f094fd64abd8f255fc5f1504c9d9024fcd","2015-01-17 12:21:45-05:00","Fix stuck 'Connecting' message

If Android tells us the network is unavailable while we are
connecting, it would previously cause the Connecting message to get
stuck indefinitely with no error.  It would be a better idea to
display an error in this case so the user doesn't get confused.
"
"7382ea0dba5e17f004d1c30a3ccd8bffb415dde2","2015-01-17 15:04:17-05:00","Fix removing networks while Quasseldroid is running

Previously, the network was removed from the map but not from the
list.  This caused networks to never disappear from the buffer list
after being deleted.
"
"f96e1453c52fa49851da4fd84a07996a16b63d16","2015-01-17 21:23:00+01:00","Hopefully working fix
"
"b865260a5ce17b61a4fd2b8234cc2a2ae6748907","2015-01-18 00:47:04+01:00","Merge pull request #233 from mamarley/connstickfix

Fix stuck 'Connecting' message
"
"f327c049b823fa92cbddf4c756cbbdbda4a9692c","2015-01-18 00:47:21+01:00","Merge pull request #231 from justjanne/patch-1

Removed unnecessary Google stuff from .travis.yml
"
"9ac1524fe09c3fc573838fbb684e3518185dcb5d","2015-01-18 01:11:34+01:00","Merge pull request #232 from mamarley/noticestyling

Fix styling of NOTICE messages
"
"0438340878764a52840cf15b903004d9120d0e6b","2015-01-18 01:11:55+01:00","Merge pull request #234 from mamarley/networkdeletefix

Fix removing networks while Quasseldroid is running
"
