"commit id","commit date","commit message"
"ae332c0fe0b882ec4a4145817c94e040a78d8a24","2010-12-13 21:40:27+01:00","Initial committ
"
"f033a39e272ff8803d464acb450d2c34ff451c76","2010-12-16 12:15:26+01:00","Made a test for reading quassel packets (with the data in a file), remember to turn of SSL.
"
"f7c85383aff17803b0cfb843aea8cbb564a8bd45","2011-01-27 19:40:59+01:00","add some warnings if we are asked for an unimplemented serializer
"
"71bbf41d00582d226fbeb2548d8e2888cf7ea1b7","2011-01-28 01:16:58+01:00","it late, commit EVERYTHING
"
"c81ae77331f81b71cac65e562cedd363babcb62b","2011-01-28 13:57:59+01:00","shit works, kind of
"
"774021117889d576e35876c65780ba409ac6277b","2011-01-30 19:24:38+01:00","start work on datetime parsing
"
"3dbe9e3f18978a1f3b01150c979f44c104bfdcab","2011-01-30 20:47:29+01:00","fix date parsing, and remember signedness in int parsing. we should probably use java.nio
"
"e4a83a6975d898c66dfaf8ae58b5aaeff349a67d","2011-01-30 20:59:52+01:00","start work on SSL support
"
"a961aa4e384d8f63cb7ab9b61a013f4b83ea2de6","2011-01-31 01:30:02+01:00","more work on encryption
"
"aad2701931131450332bd911a8b7879625b74bca","2011-01-31 01:46:26+01:00","make the ssl stuff work
"
"7fbbdf95a8cfaa649cc7863b66a055894060b5d9","2011-01-31 01:54:58+01:00","implement login procedure
"
"dfcd453c52e7f0df97dd9cbb45cf0386406e43e8","2011-01-31 16:08:16+01:00","we now can receive the session from the core, time to start work on playing signal proxy
"
"627a714ec39d9bfd2342db94be085e65c1ff2fb3","2011-02-01 18:59:51+01:00","fix fix fix, now it works, we only need to start passing signals
"
"94a77097f0f9a9d7b7d9c3227dddbdf5b5b94763","2011-02-02 12:21:27+01:00","fix the test core a bit
"
"cef33e0816ceb9551c0c1723f5c54ecca6cffa2e","2011-02-02 15:07:35+01:00","start work on a general class for coreconnection, implement a bufferinfo class and a bufferinfoserializer
"
"26cee01b7f2c7be285441f9b8a014de6af5ba359","2011-02-02 15:08:00+01:00","delete testclient
"
"d921ff4e3d7587d2af9c6f6da3de9dfe3d857eda","2011-02-02 15:39:27+01:00","move stuff around
"
"c2ad3bdd4dbac606e60c3deccf550e2047779beb","2011-02-02 15:46:13+01:00","add a dump function to aid in debugging
"
"ea6f45b973e058b9195c5d42602d6779bb20c098","2011-02-02 17:17:56+01:00","clean up a bit, add support for ushorts
"
"09e7dd4605f72c1f9f0e201f76be2552e586e6e2","2011-02-02 18:53:33+01:00","add some more data types
"
"75ac2c0469485a65d372ebee747479bdea0441de","2011-02-02 19:03:39+01:00","add serializer for qtime
"
"512740fe2e734fe007ee9671a14e16503bf23c6c","2011-02-02 20:21:20+01:00","start work on making CoreConnection somewhat usable, try to make it asynchronous. java sucks.
"
"b263d4e9fb90bef3317ee0e1357d054941f03ebd","2011-02-02 20:28:41+01:00","add clathpath
"
"4f587ca2cee41414b6f530c78f4e01afcb686955","2011-02-03 15:10:29+01:00","read out buffers
"
"a40447a8b39b334ca9ec66a0418a4068581a1354","2011-02-03 17:15:24+01:00","add a Buffer class, get last seen message and marker lines from core and set in buffer class
"
"318b1e25a56761412196065aa28630a893eee557","2011-02-03 23:40:41+01:00","Started with a GUI for quasselDroid, made it an android project.
"
"b6c627e2c2e261465da1949a478da5b6c28c05e9","2011-02-03 23:55:03+01:00","delete unused crap
"
"01fc370506633131bbada62969ef6758b65b3439","2011-02-04 01:43:15+01:00","Merged drawable folders, fixed manifest so app runs, fixed
CoreConnection errors and added simple debug connection line in
LoginActivity for testing
"
"76ac0925ce37eda56f96ee68aee69031921ede61","2011-02-04 02:11:40+01:00","fix opening of database before attempting to add core, actually use username and password
"
"55d6f7f0266a08d69439dc6b5c8e2b4a00037aef","2011-02-04 02:41:27+01:00","try to fix core connection stuff, I hate java
"
"9ae4b00e9be1f32e38316716192fa41b07387919","2011-02-04 04:04:23+01:00","try to unserialize our own data before sending it off, sanity checking ftw
"
"5afa6b54649fe65c0a10781d4e2d30261d5a1187","2011-02-04 04:08:58+01:00","Started on chatActivity
"
"8215fb1a53b0f9bcf046b1efccbac588d806d491","2011-02-04 04:14:36+01:00","the user type is a buffer, not a string, methinks?
"
"b45c0b19317b94eef818a48456de14392d78beb5","2011-02-04 13:00:56+01:00","add some debug output from the official quassel client, to see what signals we should send
"
"30cf1da40ebca49bb998a48d3cd408443e1d65a0","2011-02-04 13:09:53+01:00","fix deserializing of messages
"
"ed5737631f1547a8b40334975fae0e02acd7ac1e","2011-02-04 13:23:05+01:00","fix receiving of backlog
"
"f51f0b5e9512e932e4acd735f0206afb2896e3ff","2011-02-04 14:03:21+01:00","add qchar serializer, clean up, stuff works now
"
"bafdb18ad1f38af1fb27197a96463906f51b8ddb","2011-02-04 14:10:20+01:00","make the Buffer observable for new messages
"
"89eb241ed7dc09a5fe3b5e64b08d510dfd067506","2011-02-04 16:07:21+01:00","android sucks
"
"1cc9560cd2fe26cfafe75ee7a59820688fcd5d33","2011-02-04 16:42:27+01:00","android still sucks, time to make dinner
"
"1f313fc1e6950fabac7f94087659db8de41fbd1d","2011-02-04 18:08:00+01:00","Added a preference view, and added it to login's menu
"
"7e818fae46bf6dc2f2cf4fbb64de54e59e7b4ad8","2011-02-04 18:18:59+01:00","Added SSL preference
"
"54bff977021f4824e8078b2a69fffdecd9409029","2011-02-04 18:27:48+01:00","Now we actually care about what port your server listens on
"
"5e1c5a6a66750b5a21c611efea4c48b88ae7ba93","2011-02-04 18:30:47+01:00","It can be wise to open the dbconnection before using and closing it.
"
"e5de66dcf015a5b0d94af3a940c122c9b2fb8795","2011-02-04 18:32:08+01:00","remove unused check certificate stuff
"
"028d96de6f567490094550b2207a92628381ca51","2011-02-04 18:32:14+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"b27f3aa59a132a344f89a2996124a3f3edf09c59","2011-02-04 18:41:45+01:00","store ssl certificate in preferences
"
"fe803c74ffa7121e7747254a33e59ba450982f64","2011-02-04 18:47:26+01:00","add gen/* to gitignore
"
"5d7a0e125f26942d43dae535515fcdc3f2edab1e","2011-02-04 18:48:14+01:00","Finnished adapter for backlog list, and populated with some test data
"
"cdfc0123d8db1904f901ae7d13bca101a45f9cbc","2011-02-04 18:49:50+01:00","add a function to send messages to a given buffer
"
"1cd324fc0fbe3653dbccf33637c4fed27a407d72","2011-02-04 18:56:09+01:00","merge in kenji's work
"
"dd2433bc45f853f34dd30fca147a8c8cf660aa7b","2011-02-04 19:22:59+01:00","Fixed problem with wrong core selected if you have more then 1 in the
list
"
"e25689e9b5b078a901d8c0800f636a59e18642d5","2011-02-04 19:27:33+01:00","new icon
"
"06e634d6716ab629631801c987fdce58e4bab360","2011-02-04 19:36:57+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"aa8c24eb93d577dbd9d2816a4c3b86d6efe38f17","2011-02-04 20:06:56+01:00","star wars in the living room, commit so I can continue working
"
"6b5acff2da50b71a9adc32aabb49e1255d37e6e8","2011-02-04 20:18:36+01:00","store buffer name as string
"
"ae1317dc05f1463932283c6e844792d74c65cf0e","2011-02-04 20:41:57+01:00","Added a bufferview
"
"2c0e1bfc3637cb7307e1a585574aa03c54483e56","2011-02-04 20:46:57+01:00","get nicks
"
"7c5e5147f4d0f73568d2a53cff7b7df55aaad852","2011-02-04 20:47:17+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"a8fc1d6cc998002d71f8f901ae41d8f4e6b15fd2","2011-02-04 20:59:22+01:00","Added an unread buffer color
"
"ae2f1fabcb1757c9af2d2cf39546df63d4a42428","2011-02-05 00:28:55+01:00","Now starting a chatactivity when clicking in a buffer
"
"6c58335a7d079399b84afc1a323d9c78f38dba5e","2011-02-05 16:17:56+01:00","Added connect service
"
"6329f5b3db171029a6f9f74307aa57d3c7774de7","2011-02-05 16:18:08+01:00","Merge branch 'refs/heads/master' of git@github.com:sandsmark/QuasselDroid.git into HEAD
"
"0ddadb3e06fa14f771924cd910450e8f106c04d7","2011-02-05 19:16:57+01:00","Fix force close on login activity
"
"394e4607f344b799a56b4d950ecacdb5d554272c","2011-02-05 20:13:50+01:00","Added handler for ChatActivity
"
"e24b6ec42fcd94b75295ed8996329326c1528b53","2011-02-05 20:19:50+01:00","Give better error messages on wrong login data.
"
"e36d11a44ffefc9c1b5a892a1a202a31f15a6008","2011-02-05 22:10:29+01:00","Added code for binding to the service from chatActivity
"
"0e406395e5c95211a4dc331068c23a8234fd370f","2011-02-05 22:17:39+01:00","Now chatactivity has autocomplete on nick, just change where getting the nicks from
"
"20312c74ebdc65ca800902dd629ead54aeaef562","2011-02-05 22:42:43+01:00","Now fake sending on enter key in chatactivity
"
"ac4bb9d3349050b284ef25dff26111da19091e89","2011-02-05 22:51:10+01:00","Working on connecting with intent from Login, commit before doing
changes on CoreConnect
"
"692dfee7da4f28bdbbc9e8bd3efe08f78561ca74","2011-02-05 23:01:12+01:00","Changed CoreConnect because it no longer have any SharedPreferences,
might not work now?:P Dont't kill me
"
"ea6170ff857b3304f48eab62c1943d79828f6a31","2011-02-05 23:15:13+01:00","Finnished connect intent, and CoreConnService now starts a connection
Also fixed ServiceConnection leak in ChatActivity
"
"d211b2c91f9cdcbfc2ec6b0780237bfaec1a3e62","2011-02-05 23:15:25+01:00","Merge branch 'refs/heads/master' of git@github.com:sandsmark/QuasselDroid.git into HEAD
"
"71de71e276110deac3be5a8d3ded2ad55a7a050e","2011-02-05 23:23:57+01:00","Added some comments
"
"c6f26471904a3a9be1bbbc0b82fe0c247f5057e1","2011-02-05 23:31:34+01:00","Now we have colors on senders. Not very fancy but
"
"1f8a9f28bd4ab2ed60ea86b7bb3447f9a898198a","2011-02-05 23:35:04+01:00","Merge
"
"e2c46fba5bc20b209370bcaa47dba75872d7cc94","2011-02-06 01:19:06+01:00","make a proper message passing service
"
"9bb917fee1b9a36030146bcab78bd3596832bc4b","2011-02-06 01:30:16+01:00","fix line endings, NPE
"
"b69cf5c6ad76ad5e14fa273897acba8731239be8","2011-02-06 01:36:33+01:00","Added functionality for last-seen-message in chat, and removed line separators in chat and bufferview, programatically
"
"7f360dbd06db71d39a088f923dc0238344e3d8a2","2011-02-06 01:59:09+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid

Conflicts:
src/com/lekebilen/quasseldroid/gui/ChatActivity.java
"
"43afb9563311c4a70c2f6769db4c04975ab05145","2011-02-06 12:50:34+01:00","add missing files
"
"331709325cb2f5011bc8d134f03f834ff4f80346","2011-02-06 12:50:43+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"5d0563ae6457c92ca44b51ba46b9828e5fbdb929","2011-02-06 13:03:44+01:00","someone didn't merge correctly
"
"3c173659d48bdbe0ba278cd41bcf887e141470d8","2011-02-06 13:22:01+01:00","Fixed manifest to use new service
"
"eba948eea43263ef8edefb2eb52ec1e11595c3e1","2011-02-06 13:46:13+01:00","make chatactivity use proper data, start work on bufferactivity
"
"fd4563c2086ad19478abc38f42ba31fd9942a30d","2011-02-06 13:46:26+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"19dc56e158a34013381bd980dd34b3bb456924c9","2011-02-07 11:19:53+01:00","let the bufferactivity query for available buffers
"
"ab1f88eb5e21e5692e73b4226b3098a88373b07b","2011-02-08 01:18:14+01:00","use a separate class for service, most stuff broken now
"
"521ab9de28bb9297ab13a62f04528cf6f0968746","2011-02-08 01:26:14+01:00","clean up the coreconnection class a bit
"
"010e5b9852638f81d34d0b01b1b489bcfe2fb431","2011-02-08 01:36:15+01:00","clean up core connection a bit more
"
"59862b631a852dba78bb468d31b365f661eb2253","2011-02-08 01:43:06+01:00","add a dump of the session init data
"
"7054e5ab06cb830789bcd833f348ddad15025c38","2011-02-08 01:43:58+01:00","Added an empty method for sendMessage in coreconnservice
"
"210c70a8e49e46a0793102a46c256c24f12a0462","2011-02-08 01:44:17+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"9436f836416912cb0377b8785aa19cfd5d063e3d","2011-02-08 01:57:00+01:00","add functionality to request buffers from core
"
"a589779ba8677b78c146452b72d87a933862de39","2011-02-08 01:58:23+01:00","Changed name of service in manifest
"
"a927f8d1e99728bdaa0fb019f48f78a12947c9fb","2011-02-08 03:22:41+01:00","Buffer activity now binds to Service and tries to request buffers. But
fails
"
"0c3d26daedffaa70f7978df271f1183295bf93b1","2011-02-08 13:06:13+01:00","comment out shit so things run
"
"a258c4605511d6f210bd99fb4b92500770409f89","2011-02-08 13:35:40+01:00","Buffer activity now getting updated with buffers, but not everyone so
some bug
"
"b38f8625df663505f95f454ec3bf6d11826489d8","2011-02-08 13:49:38+01:00","only request buffers when we really mean it
"
"56c559bfb8e72542d39a74762730a5f9ca9883bf","2011-02-08 13:57:02+01:00","notify about buffers even if there is no backlog in them
"
"75cc34df94a9c07171118de28bf8e2534c1ae0aa","2011-02-08 15:21:32+01:00","Fixed ChatActivity crash
"
"25b3c396acab5ce294acdd2e02f7bfee8e05691b","2011-02-08 19:28:15+01:00","Now sending data to the activity, could not modify from other thread in service. Now getting messages for buffer, just the wrong way
"
"88fa103b7e422146467b66124a3fc1c3d8ef89a3","2011-02-08 20:01:24+01:00","Now adding backlog in proper order
"
"042beeb8beee6338724597b90db9463e9a8f9b08","2011-02-08 20:09:12+01:00","Chat now scrolls to bottom
"
"22608bd1ef3b5105d8291b5752a2647362326cff","2011-02-08 21:19:29+01:00","Now using observer on Buffer, and Buffer is sent from CoreConnection to service and to chatActivity. Complete rewrite
"
"d2b19c5070e4becfafd82dfd713deed868467b3d","2011-02-08 21:29:40+01:00","Added sending of messages, dies in the backend
"
"f4a4f3b111bab9d0489a51a30fedd22f1352da29","2011-02-08 21:33:55+01:00","send heartbeats
"
"6ba5ec0d43771f3d2a96ba1c90214c1e733b248a","2011-02-08 21:49:52+01:00","comment out the nonworking pinging, remember to convert to bytebuffer for QByteArray
"
"8d8e165a50b1b333ef260c7ae8ceecefc451d00d","2011-02-08 22:00:34+01:00","clear the list of buffers before requesting them, to make sure we don't get them twice
"
"ece59f0b3b499da4bba919f28e3d26c5572d2519","2011-02-09 01:02:08+01:00","Added BufferCollection in service that wrapps all the buffers. And
made Bufferactivity use same update system as ChatActivity. Also made
the adapters stop observing for changes if they are not on screen. +
some cleanup
"
"fe79ec57c2b496977625881648f306ec2229b55e","2011-02-09 14:53:30+01:00","Fixed timestamp for messagge
"
"d03ff4ea04908ffbaabd8e49b2c9ae117c974999","2011-02-09 14:54:34+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid

Conflicts:
src/com/lekebilen/quasseldroid/IrcMessage.java
"
"6e142c3037fa872fe731dbd03dce6176e0742274","2011-02-09 18:09:21+01:00","Changed irc message to compare with messageId instead of timestamp
"
"af0bce1fddb1827e729cd6fdb7d10da8da2d2fb6","2011-02-09 20:33:31+01:00","Changed Buffer message store from qriorityqueue to arrayliste because
its complex to get pos from priorityqueue
And fixed duplicatate messages in chat when closing and reopening a
buffer
"
"3814501c3058ba1eaf85a5e8146fec4b413699c7","2011-02-12 04:54:09+01:00","Removed title bar from Buffer list and chat
"
"ef0738928dc5db8e8106e8213f11889e75cd1c9d","2011-02-14 13:49:39+01:00","Added menu with disconnect and preferences to buffer and chat activity
"
"64359152fbcaed04b262f57170dbe28ac1594eae","2011-02-14 16:03:39+01:00","Started on managing cores
"
"ccf71f77ab464020dc121aeea1a74d5e085a99cc","2011-02-15 02:35:24+01:00","Almost finished core management, only some problem with a core still
showing up in the ui after it is deleted from the database
"
"a91f9264c07b82ecf103372be1fa75a3a2a25e33","2011-02-15 21:30:08+01:00","Max 5 chars on core port, due to parseint problems
"
"6c8d52010274335ae02c9a1bbdad5c3f2032a61d","2011-02-15 21:37:30+01:00","Now formatting timestamp for ircMessage as always 2 digits
"
"4a868eccfa0e9a4bc171565fb74a8320e6e5d934","2011-02-16 19:19:44+01:00","enable heart beat sending
"
"148e4a6d488d19e7940c9149cfa2e552e4d3db68","2011-02-16 19:40:02+01:00","add a disconnect method
"
"70acec35e6b3ebfefe7953da58cff32d4d04d1bc","2011-02-16 19:49:19+01:00","fix unread buffer stuff
"
"3064aeb9f40d626f1b053bcd5b4322ef4886e4d6","2011-02-17 13:35:22+01:00","retrieve nicks in channels
"
"5418668d5ce0a0de12e1ecc27e7e7ed97adfee46","2011-02-17 17:25:58+01:00","fix parsing of nicks
"
"1ad9341b68eedc198b5957bc9ac4c1ba4f2071f0","2011-02-17 17:31:01+01:00","check network id also when getting nicks
"
