"commit id","commit date","commit message"
"5e938b1e87bd1deb027629293f8b3b7dbbc00f56","2014-07-22 00:13:17+02:00","update to new android studio version
"
"c7bcff2290cc50349847f9eaaf1d1174d3b5e6eb","2014-07-22 00:39:13+02:00","fix so a manual disconnect stops the core from trying to reconnect if the connection changes
"
"d0fda9032754ebc1f8daa922866b1a41715de058","2014-07-22 01:35:01+02:00","Implemented simple copy of a chat message
"
"97f3ad9c6a32d399dae996a0ee8655a87e174306","2014-07-22 02:14:30+02:00","Revert 'Implemented simple copy of a chat message'

This reverts commit d0fda9032754ebc1f8daa922866b1a41715de058.
"
"cd26431185afb7e8fa8b4714cc583f2fbc706ae5","2014-07-22 02:16:26+02:00","enabled select and copy from a chat message
"
"3b8c653ee6b06d105daf8d4278e0115d8d567bea","2014-07-22 17:48:59+02:00","fix both drawer being open at the same time if using the home button
"
"ff94046713a383d95ad23e3325f7c1015a7dd10c","2014-07-22 18:25:09+02:00","changed join channel dialog to use dialog builder
"
"4c405f9ff5882de8433e576d4815a02f617b7c7a","2014-07-22 20:47:44+02:00","implemented show hidden buffers functionality
"
"a665b753e390f1201e9e9d589d8707e00e6ed10d","2014-07-22 22:16:51+02:00","fixed highlight notification not showing after connected and cleaned up highlight code
"
"3e83fb9729ad93ff9ac62a81169f91b66e8f4cb4","2014-07-22 22:26:48+02:00","bump version
"
