"commit id","commit date","commit message"
"c08db5b0e146ecc0b1c4abdc34a50996a7c8b35a","2014-12-18 01:45:25+01:00","Updated the UI slightly
"
"9c4d3f949ff08d7a1499218a4e2044eba913b9ff","2014-12-18 02:37:34+01:00","Cleaned the codebase:
- Fixed most issues and compile time warnings
- Fixed a potential memory leak
- Removed unused files
- Restructured drawables
"
"bfe7c345e8e8dd22902b3ba5712d0e13c616807b","2014-12-18 02:57:13+01:00","Renamed, replaced and updated icons (and references to them)
"
"869b7acd76ad48afea10f3b1a9f457a5d551e8dd","2014-12-18 03:44:07+01:00","Updated travis config
"
"f63d0070f4c21ffd112c021a27d1a5b4553b8264","2014-12-18 03:57:07+01:00","Fixed the 'multiple Fragments on top of each other' / weird optionsmenu bug
"
"2639a406b4bf3c611bd90ca5e5315f1985c2a895","2014-12-18 03:58:40+01:00","Updated Travis config
"
"6c2be242312dbc5d289917e76c5ba2b1957bf89b","2014-12-18 19:25:08+01:00","Moved almost all text to strings.xml, added an About dialog
"
"b7461e04ed5e1c9f319e7613fdcb54ced2354dfd","2014-12-18 19:26:42+01:00","Fixed a bug related to RTL layouts on Android 5
"
"40a53dd42263044776876eb63a13ceca46c1c705","2014-12-18 20:06:25+01:00","Updated About dialog
"
"405a3e84ecc7c66ade5ddf810675e7c45e65b49c","2014-12-18 20:08:17+01:00","Fixed minor translation errors
"
"442277186c6633573838414f3424d7397376a159","2014-12-18 20:25:17+01:00","Fixed the nick layout on RTL systems
"
"1ba7a0d193b3fa77c90c1877720b811f674014f5","2014-12-18 20:25:32+01:00","Added notification icons from https://github.com/joppuyo
"
"cc06c45ec10744e3a34e742f5b217544dbbcf7c3","2014-12-18 20:36:49+01:00","Updated search icon
"
"d3383eba1397c80248cd325fc0a4b7e9d040f10b","2014-12-18 21:37:50+01:00","Fixed several bugs:
- activities restarted in the wrong way, without cleaning their resources, this has been fixed
- fixed the app title of the debug version
- removed unused attributes from the preferences
- Made the preferenceActivity restart on theme change
"
"7946b53ea44f5fcf5291ce9674f168536ffa8c68","2014-12-18 21:50:24+01:00","Update README.md
"
"96239d5fb45bd8c4dc3f06740bb28f987f92e520","2014-12-18 22:38:34+01:00","Fixed some bugs
"
"c71e0175409eb640e7304f0677450e99a6d5b5da","2014-12-18 22:58:31+01:00","Revert CoreConnService.java back to master
"
"7b13efe5d590c633284f0e363ea8176db4fd14ec","2014-12-18 23:13:29+01:00","Fixed a bug where the Bus would be unregistered before it was registered
"
"9be5a5d942db829a91c9d03c88fa76f7a5a87c8b","2014-12-18 23:56:38+01:00","Fixed an unchecked method call which would crash on pre-JellyBean devices
"
"bf88263c47ea2914a1a97ae44fdd115ea5b5a768","2014-12-19 01:08:15+01:00","Moved some strings around to make it easier translatable
"
"d46f94068e8553f7a9c955857f12368e5460ca88","2014-12-19 01:19:07+01:00","Fixed a bug where the app crashed randomly on disconnect if the notificationmanager was already set to null but a notification was still spawned
"
"0c01392f29475d8520dda920fc22f127000e7f47","2014-12-19 01:20:01+01:00","Only show highlight notifications if the app is already connected.
This fixes a bug where the app would see messages during connect, create
a notification for them, and then only later notice that it had already marked them as read
"
"b4698a3fa1918a1b481f6222a83d4536df0bfc61","2014-12-19 18:28:08+01:00","Fixed missing notifications on startup
"
"1b0fc52fd927248a12e353d9b598816323e2fa90","2014-12-19 18:28:19+01:00","Fixed an issue where – upon joining a new channel – the client would display a random other channel instead until restart
"
"4a681f9d343f6ec73db675ef81de600de5f95368","2014-12-19 18:31:14+01:00","Removed debug output
"
"ebebcdc8686da91c6d693bb9e3c9941bf22e7af3","2014-12-19 18:56:21+01:00","Fixed the Buffer sorting
"
"66b749da585f2ba3858da22310b8269ab59e3218","2014-12-20 01:03:16+01:00","Fixed a critical error and added some new UI features
- Fixed an error where the BufferCollection would return null for all unfiltered buffers
- Added FormattingHelper to turn SpannedStrings back into mIRC-escaped messages, modified colors and fixed #181
"
"03cbd64e14b23843d2f92761c6b868b4fe172fd0","2014-12-20 01:53:37+01:00","Fixed a bug where, upon disabling color codes, the color codes wouldn’t display until restart of the app
"
"2b56b1577f638eaab1cb592287664fd16ee0546a","2014-12-20 02:15:29+01:00","Added colored text to notifications
"
"eccf29bbc6dea7edfdc5bdbe13a29edf75b25f06","2014-12-20 03:13:50+01:00","Fixed a bug where the filteredList wasn’ŧ updated properly
"
"5840a2e612fac9c71bae19cf252eb7408ade290f","2014-12-20 03:25:29+01:00","Disable automatic formatting for now due to a bug

Last selected word is underlined (keyboard automatically underlines words)
"
"adb4a7b0a988a92aa11c0c4771f8cf37c627bc39","2014-12-20 15:29:55+01:00","Selected buffers are now highlighted as long as the context menu show
"
"f6721d0adc07dd6af3ba880b20d17afcddb31bae","2014-12-20 15:30:50+01:00","Fixed a bug where a buffer showed up multiple times in the list
"
"e2f0e8a3ccf1146e0b1b8fdc70e5574720879904","2014-12-20 16:30:56+01:00","Removed a small unnecessary buggy call to mark the item as selected
"
"6bbefce7293ae15c396e25eed76e6fa92f172708","2014-10-08 01:51:15+02:00","Updated UI
"
"f3c74a922fac8c8ce8fa99852b8ca032613c2d51","2014-12-25 16:07:26+01:00","Fixed a bug where the order of the buffers wasn’t set properly
"
"5753a9d9b510f77b6696a617480c7a46c141f175","2014-12-27 19:33:59+01:00","Revert 'Updated UI'

This reverts commit 6bbefce7293ae15c396e25eed76e6fa92f172708.
"
"12ea642c9648d2c2a708a2eddb8df1ed36659893","2014-12-27 19:58:13+01:00","Fixed a bug where the app would crash on resume
"
"7decc240e0e21c3625203b7d72dee715ab17ea99","2014-12-28 22:59:34+01:00","Fixed the popup-menu item-id issue:
https://github.com/sandsmark/QuasselDroid/pull/192#discussion_r22293672
"
"7aa7b49d144f1776746c37812029f0f3f9553e18","2014-12-28 23:02:11+01:00","Removed an unnecessary variable intention
Fixed https://github.com/sandsmark/QuasselDroid/pull/192#discussion_r22293711
"
"9e27fe7895c3f9f42858555ff74aac149a17f533","2014-12-28 23:05:21+01:00","Added an error to the log if registering/unregistering of observers fails.
Fixed https://github.com/sandsmark/QuasselDroid/pull/192#discussion_r22293787
"
"e64e3d2e6e726050c135b8a71622a2be6b4b6da3","2014-12-28 23:13:29+01:00","Moved drawer handling into manager, removed some unnecessary cleanup calls
Fixed https://github.com/sandsmark/QuasselDroid/pull/192#discussion_r22295209
Fixed https://github.com/sandsmark/QuasselDroid/pull/192#discussion_r22295200
"
"723e8be8a7117e552f680e7f50e67e0beaf64b8d","2014-12-28 23:15:26+01:00","Replaced magic number 16 with Build.VERSION_CODES.JELLY_BEAN
Fixed https://github.com/sandsmark/QuasselDroid/pull/192#discussion_r22300591
"
"0acae775879ed3ff710baea205f679394e26bdd4","2014-12-28 23:17:38+01:00","Fixed bug with too long network names
"
"4c82f8e240c804aa73b520cf1fda1c5a2ed4dd9d","2014-12-28 23:51:54+01:00","Made efficiency adjustments to the NetworkCollection class
"
"dee8fc457265b2c4b746bac3a782e7b2d4db8d19","2014-12-27 20:01:47+01:00","Updated files to adhere to Java naming conventions
"
"4ec443df4c0df1861b090bbc0ab7bb1a42c2de5b","2014-12-28 23:46:46+01:00","Fixed an upcoming merge conflict
"
"143322c74f25407f938db9823a57fe8644f74383","2014-12-29 00:00:43+01:00","Fixed a variable rename I missed during the last refactoring
"
"2934ca1ad712921fb3981fa470cb4a9562fb2ea2","2014-12-29 00:27:05+01:00","Merge pull request #2 from justjanne/pr/bugfix-crash-on-resume

Fixed a bug where the app would crash on resume
"
"949a70ae2df3ccebb20e9d30888bb2832981666c","2014-12-29 00:27:17+01:00","Merge pull request #4 from justjanne/pr/order-alphabetical-fix

Fixed a bug where the order of the buffers wasn’t set properly
"
"878c31416d6c0e47d8bc5db6a73c8137be9387c2","2014-12-29 00:27:25+01:00","Merge pull request #6 from justjanne/pr/java-naming-conventions

Updated files to adhere to Java naming conventions
"
"c948d4eafb1e4da1e309df038e605802e33fce56","2014-12-29 00:27:33+01:00","Merge pull request #8 from justjanne/pr/efficiency-adjustments

Made efficiency adjustments to the NetworkCollection class
"
"06c952e90aaeab429132c3c51729148d95061bb9","2014-12-29 00:33:34+01:00","Merge pull request #192 from justjanne/kuschku

Material Design, UI and UX improvements and quite a lot of bugfixes
"
"7d8929d0f308f41b95abc049fd27beeba6684ec4","2014-12-29 02:37:27+01:00","bumped version
"
