"commit id","commit date","commit message"
"fc9157e22d268e0973fa58f71733744474d81879","2013-11-23 06:40:21-08:00","Merge pull request #151 from mamarley/nulltopicfix

Initialize Buffer topic to the empty string.
"
"a8564cdb0279aee0c9037831ed1ee7c890583cc2","2013-12-02 22:24:44-05:00","Support ClientInitReject messages.
Instead of blindly loading the core info while connecting, QuasselDroid should instead check to see if a ClientInitReject message was sent instead and handle it.  This prevents crashing if the init was rejected for any reason.
"
"b2d3323d5a6fedb1cf3cd0a9b7189413a7b68f57","2013-12-02 22:44:31-05:00","Send real ClientVersion.
Send 'Quasseldroid' and the version number instead of sending a fake version string from an old Quassel.
"
"c041fe33190caed5bf04cc74584864d0f9b74772","2013-12-12 19:36:31+00:00","Fixed (hopefully) FC when trying to display a 'kick' event with no 'reason' specified.
"
"bc8191e399f10bd53bb415e224ff00573865d2bb","2013-12-13 16:38:35-08:00","Merge pull request #155 from mamarley/versionfix

Send real ClientVersion.
"
"9a0082c78e4db131dbaddd5ab99adb97ac5a13b3","2013-12-13 16:38:57-08:00","Merge pull request #156 from aziraphale/kick-crash-fix

Fixed FC when processing a 'kick' event without a 'reason' specified
"
"93911b3db871c0ce4f927e5b805ee5bfcd18619e","2013-12-13 16:40:23-08:00","Merge pull request #154 from mamarley/ClientInitRejectfix

Support ClientInitReject messages.
"
"12a4708542278b686ef0f24a9fbc751002c0aa86","2013-12-15 22:07:49+00:00","Fixed issue where a highlight notification would be generated when an 'away' message was received in response to sending a query message.
"
"c921eceb1264b9ba20b608fd405321a19b2d9459","2013-12-28 22:03:52+01:00","Check for Connecting/Connected in LoginActivity
"
"63e91f175b372e36af81f0e5978b7fd21b40376c","2013-12-28 22:56:43+01:00","Add connecting flag in CoreConnService
"
"9a001df8cb0175357516cc2d57e1d9d3ccbaa4f0","2014-01-22 21:30:36+01:00","Compatibility with Android Studio 0.4.2
"
"e27437549cad16bc2ac02c0e201dd09c59e78f9b","2014-01-22 21:31:13+01:00","Compatibility with Android Studio 0.4.2 (#2)
"
"ef258685df2460596f00f35f3091ff7ecd3385d5","2014-02-22 22:31:09+01:00","Merge pull request #159 from MrCustomizer/android-studio

Compatibility with Android Studio 0.4.2
"
"f252b562bb3e63f9cf509dd839f5529c1867ccdb","2014-02-22 22:33:08+01:00","Merge pull request #158 from mcmaniac/master

Check for Connecting/Connected in LoginActivity
"
"e9892879413b557ada2e3817ae477b43c6c96370","2014-02-22 22:34:37+01:00","Merge pull request #157 from aziraphale/fix/away-msg-hilights

Don't trigger 'highlight' notifications in response to 'away' messages
"
"4b774bd37e6ca0166c72a4a35ef9e23d429866bf","2014-02-22 16:54:24-05:00","Restore chat textbox to old behavior.
This adds the textCapSentences and textAutoCorrect IMEs to the
chat text input box, restoring the functionality of said box
to what it was before the IME was changed to work around the
no-Send bug introduced by the switch to API 19.
"
"0f8afc82492474bd20d5677c7e24b5a12d27975d","2014-02-22 17:35:53-05:00","Fix the message displayed on changing one's own nick.
If the nick associated with the entry is the same as the nick
being changed to, then the nick change message is for the current
user and should be displayed as such.
"
"fc37a2f89cc71676a759508ddafe698d4668dc0e","2014-02-23 00:43:37+01:00","Merge pull request #162 from mamarley/autocorrectfix

Restore chat textbox to old behavior.
"
"47ef6ad232ce6e8a634246fedda35976afd2958c","2014-02-23 00:44:05+01:00","Merge pull request #163 from mamarley/nickchangefix

Fix the message displayed on changing one's own nick.
"
"b7172ebc63574a65c4029a3213714574b7b0b801","2014-02-23 12:13:03-05:00","Display the hostmask with JOIN, PART, QUIT, and KILL messages.
This makes Quasseldroid display the messages the same way regular
Quassel does.
"
"b08ada8d0d87456bb21d14ba33a99e2f2ffd3602","2014-02-24 22:17:26+01:00","Merge pull request #164 from mamarley/joinpartquithostmask

Display the hostmask with JOIN, PART, QUIT, and KILL messages.
"
"a236c8d972d45465b8303b7f7f477aefb7413edf","2014-02-24 22:56:19+01:00","Bumped version
"
