"commit id","commit date","commit message"
"8494417fc806e0db70ce4d0e49366319aceee2e1","2014-05-09 21:56:27+01:00","Fixed input widget history so that pressing 'down' while typing a message no longer causes the half-typed message to be permanently lost.
"
"7aa0a4a4b35e2ee3acc4ee395e6becbae17128d2","2014-05-10 07:51:14+01:00","Senders without a '!' in their nick!ident@host string (not yet sure how/why that happens, but that's what my Quassel core is sending...) no longer cause an ArrayIndexOutOfBounds exception to be thrown in IrcMessage::getHostmask(), which would cause a crash when displaying buffers with affected senders.
"
"cb46db5cb06c7f8d3bb1b74181337fc61e9a6bc8","2014-06-07 18:02:35+02:00","updated build files for new android studio version
"
"a21c42ab4066551be44f44445959fe7f00c99bab","2014-06-07 18:03:17+02:00","Merge branch 'master' into ayonix-feat/reconnect
"
"aa8307ec5c3b4e9e00cc7cd72ba37353b4808dbe","2014-06-07 23:06:20+02:00","added more debug log statements to main and login activity to help identify activity lifecycle bugs
"
"cbdc5182620610bd38ec7e2b52ae84f531b03083","2014-06-07 23:09:12+02:00","fixed issue with main activity going into an infinite reboot loop if disconnected while connecting
"
"15012ac731782dac8ab6e23977e6ec0b078fc122","2014-06-07 23:10:26+02:00","Cleaned up some of the notification code, it did not behave as it should. Like not dismissing the persistent notification when you disconnected
"
"fd4f901123977c8774eb252fe9c05822cbb39684","2014-06-09 03:46:54+02:00","create a new notification manager each time we connect to the core

We want to do this because the notificationmanager has some logic that removes old notification when it is created
"
"fff5c10c8edfa9e0ccec7cba27c7bff5a38cedaf","2014-06-09 03:48:01+02:00","fixed issue with reconnecting multiple times on wifi state change
"
"f3a19c1721eb6dbfaa707e90491f92a839bdb2c5","2014-06-23 17:14:49+08:00","Unhide permanently hidden buffer upon joining
"
"c9362d3a2511661a5e977a6f0852de5c5b75260e","2014-07-20 22:08:16+02:00","Merge pull request #183 from aziraphale/pr/input-widget-history-fix

Input widget will no longer lose typed text when pressing 'down' on D-pad
"
"e96a56fbbf107f8daef51ada5d46e05115112f39","2014-07-20 22:09:03+02:00","Merge pull request #184 from aziraphale/pr/ircmessage-gethostmask-aioobe-fix

Fix ArrayIndexOutOfBoundsException in IrcMessage::getHostmask() with senders with no '!'
"
"ad8398785e0f7f87b92d68eac6c628f63695b30a","2014-07-20 22:14:08+02:00","Disable periodic reconnect preferences since it's not tested and might be changed
"
"50e69ca3434429b070bfbc249a91c4ca077aafa8","2014-07-20 22:42:24+02:00","Cleaned up pull request, and made unhiding temp hidden buffers work the same way as perm hidden buffers
"
"f9fac149e7e0b6f3907a3fa4fceec0bbe4b5058b","2014-07-20 22:43:02+02:00","Merge branch 'Transfusion-master'
"
"4fcc06c4e62b107be4b2424a8124416517141804","2014-07-20 22:45:20+02:00","Merge branch 'ayonix-feat/reconnect'
"
"7ec27d1f45d35775fe3825644eed85215ba24a39","2014-07-20 23:15:09+02:00","fix crash that happened if opening app while it's reconnecting
"
"5e8acee1248c59d88e2a0b622062b05f1ee5bd9f","2014-07-20 23:20:28+02:00","Bumped  version
"
