"commit id","commit date","commit message"
"0ed4217bc24a4c2530157e8347110a8c40c14e38","2013-05-23 01:23:27-07:00","Merge pull request #95 from aziraphale/tidying-classpath

Classpath file has environment/developer-specific paths
"
"8af18c3bfed99069c5ce6ef3932a324919e6748a","2013-05-23 11:38:28+03:00","Update README

Added link to get access to beta builds
"
"ade642607a00e55269656a0ef0743cf9fccb2f8d","2013-05-26 00:23:24+02:00","fixed marker line behaviour
"
"c58eb48de456c4bcb3969e750060e74872d991b1","2013-05-26 00:37:58+02:00","updated gradle version
"
"6c6adf2b54e7139d64f8cb06bb25abeb9710065b","2013-05-26 01:40:44+02:00","merged
"
"81745731c9f35ee18019aa78f42cb2a967ee80d7","2013-05-26 01:49:39+02:00","added files that was pulled from pull requests in main
"
"9a4f5bc6ed6f9bd9bc1dbb2df4ca96621f58de4f","2013-05-26 01:55:44+02:00","added resources from master
"
"2fb15e481c6d64790e4e4f253ea7ba6351da41ed","2013-05-26 01:57:04+02:00","added icon svg
"
"9222012496c364b6ece971a468842d2247eeeded","2013-05-26 01:58:27+02:00","added singal and sessioninit as resource
"
"b6164fea720c599061b42965b42eb0191dd9c2e1","2013-05-26 02:01:17+02:00","added copying files
"
"a56d69b91e4439298b0dfbb366cec86fe535d8c1","2013-05-26 02:03:00+02:00","merged in android-studio branch, project converted to new gradle build system
"
"38fa25c5261135c6f512962af30051681665f78f","2013-05-26 02:12:11+02:00","updated readme with a few new comments
"
"cba548822ccf3c88318df0a50ecf27179dcbf980","2013-05-28 18:05:31+05:30","gradle wrapper: set executable bit
"
"e253b9585988d3afdd5d9c92954e686aa8da7501","2013-05-28 18:09:25+05:30","update README
"
"eb43816f8e5470792e9282fe94f8a2659391fe37","2013-06-05 18:27:37+02:00","Feature: Added option to only receive sound notifications when app is is not in focus. With some help from http://goo.gl/evIM5
"
"f3ef0f6efe43aabbb6f1cee916a4ca26f406353d","2013-06-23 13:07:08-04:00","Use the selected theme in preferences
"
"c0cf73aacfe3693ec06cfcb1ace696228fe5c382","2013-08-18 13:56:02+02:00","Update Gradle version for compatibility with Android Studio 0.2.5
"
"1ec8ff3566fc3de835249c6ad2811f8f849f9934","2013-08-18 14:06:51+02:00","Merge branch 'master' into android-studio
"
"beddaa6aa7ec6a48218e4a3c48d7bc2c3563be44","2013-08-18 17:27:14+02:00","fix crash on opening buffer or nick list while connecting
"
"9bcd08751a3900e7aa3b367204bc07558b1fcd3a","2013-08-20 14:42:31-07:00","Merge pull request #100 from chirayudesai/1

minor updates
"
"6e677bf50b979507539f6a6e9c12c092490fc5aa","2013-08-20 14:43:17-07:00","Merge pull request #101 from adrianke/master

Feature: Added option to only receive sound notifications when app is not in focus
"
"9d74a1986a46c795ca93bf3e6d45137d80cbf6d0","2013-08-20 14:43:35-07:00","Merge pull request #103 from ShadowNinja/preferences_theme

Use the selected theme in preferences
"
"0bd759fb99e404e9fbdcaa33258b78632fdb7b12","2013-08-20 14:43:57-07:00","Merge pull request #107 from MrCustomizer/android-studio

Compatibility with Android Studio 0.2.5
"
"fe95897c9b515eab689b7e764bc202e0920deede","2013-08-20 14:44:19-07:00","Merge pull request #108 from MrCustomizer/bugfix

fixes #106: crash on opening buffer or nick list while connecting
"
"2f80bd3da14b6dd38c616c5651ecfc3aadf33a56","2013-09-14 13:39:22+02:00","Feature Added: Clicking on a Nick in the Nicklist opens a Buffer with the query.
"
"f7c50fbb144b382e53a9738a2faa098fbe165b2d","2013-10-08 23:04:31+02:00","do not serialize stuff twice
"
"fb7c4f2668e70c8701cdcdbc445b33d47bb9534d","2013-10-28 10:07:28+01:00","compatibility with android studio version 0.3.0
"
"7866c30a9f70c42fd4c26196ebe2a3e810c00ead","2013-11-14 11:02:45-05:00","Update CoreConnection.java and CoreInfo.java to work properly with the latest updates to the Quassel core.
This removes code to handle several messages from the core that were never used in Quassel itself and have been removed from the latest core. It also removes the core version checking, which is pointless because of the protocol version check.
"
"1ad38bbe139325fc61dfd2dc24811dc3dc20c622","2013-11-14 21:13:20-05:00","Remove unneeded code to process commands beginning with '/', as this is done by the core.
This additionally fixes the bug reported by Ashfire908 where messages escaped with '//' would be erroneously converted to all caps.
"
"399dad0daf10137da39efa9e3ddc22e67d9ef79f","2013-11-15 07:33:30-05:00","Do not assign the network name to network status buffers.
This fixes Issue #98 (https://github.com/sandsmark/QuasselDroid/issues/98) which was caused by the fact that the Quassel core decides whether or not to insert a message into a buffer (and therefore create a new buffer if it does not exist) by whether the buffer name is the empty string.  The proper Quassel client always keeps the buffer name for status buffers set to the empty string, so QuasselDroid should too.
"
"3db7691b2a9e50150b851274977281762ddadf7d","2013-11-15 19:38:21-05:00","Fix the nick list alphabetization problem.
Before, new nicks were always added to the nick list at the bottom.  Now, the list is sorted after inserting each nick.
"
"3c5242e327a4197e7e58ae89bb2738a9cf8b2164","2013-11-15 23:04:47-05:00","Fix text coloring of queries in the buffer list.
This patch sets the status of query buffers based on whether or not the user is present, away, or gone.  The old code only set the color if the user was Gone, but this didn't even work because the regular color-picking code overrode the query-specific code.  Additionally, the old code would not have matched the selected theme, had it worked at all.
"
"e0b5ae40a1676e7a232bbb2ef1a54edec00a9a09","2013-11-16 07:48:27-05:00","Fix handling of Topic messages.
Handle Topic messages in ChatFragment and assign them the same formatting as in the regular Quassel client.
"
"f6b2a1002e40f90f0b36587e591037b408f46dc1","2013-11-16 07:50:14-05:00","Make Quit messages have the Quit text color for messages and nicks.
Looks like someone copy-pasted and forgot to change one of the instances.
"
"842fa9d9e7d5bbd1185d286218e37ae551ae8768","2013-11-16 07:51:22-05:00","Add '[]' around the nick in NOTICE messages to match the formatting used by regular Quassel.
"
"47756c09b705c9a12d56d124dfd89c7b3c49eee5","2013-11-16 09:53:05-05:00","Properly parse, format, and display netsplit messages.
"
"b4d596b260d254f320a195588e81a0914763af11","2013-11-15 13:55:45-05:00","Fix crashes occurring after deleting a buffer.
The issue was that deleted buffers were still left being displayed in the interface, so any attempt to delete a buffer was causing app crashing.  This switches the displayed buffer to an empty buffer upon deleting a buffer, which prevents the crashes.
"
"2247d8e31fddd4a3e7a3d5231aa92c0f9483f5ab","2013-11-16 13:44:01-08:00","Merge pull request #118 from MrCustomizer/android-studio

Compatibility with android studio version 0.3.0
"
"7a92738d851d0022955fda4c1cfea3501cb6b5cd","2013-11-16 14:52:04-08:00","Merge pull request #126 from mamarley/quasselgit

Update CoreConnection.java and CoreInfo.java to work properly with the latest updates to the Quassel core.
"
"22269ab7a118a7ca21299ef858150435c5e21082","2013-11-16 14:55:01-08:00","Merge pull request #123 from mamarley/statusbufferbugfix

Do not assign the network name to network status buffers.
"
"c557ffe536c38f0fe8fceab974c583160bd1c250","2013-11-16 15:14:43-08:00","Merge pull request #121 from mamarley/escapeslashbugfix

Remove unneeded code to process commands beginning with '/', as this is done by the core.
"
"06f0c60fa6be1a03daadc5a0de48df54f2b91a9e","2013-11-16 15:17:44-08:00","Merge pull request #125 from mamarley/querybuffertextcolorbugfix

Fix text coloring of queries in the buffer list.
"
"8b6640f60f768277f43d0fde58e4ab189b2d8cde","2013-11-16 15:22:57-08:00","Merge pull request #122 from mamarley/bufferdeletebugfix

Fix crashes occurring after deleting a buffer.
"
"c19bc2f281bd5ea8ae464505e2acd32b0eeb34a9","2013-11-16 15:25:24-08:00","Merge pull request #124 from mamarley/nicklistbugfix

Fix the nick list alphabetization problem.
"
"9744a290c24ff4fd3233713010e7f4628c416610","2013-11-16 15:32:56-08:00","Merge pull request #128 from mamarley/chatfragmentformatfix

Various formatting fixes for ChatFragment.java.
"
"721c53207bb0f9765b6a5d8606bd69115e36f163","2013-11-16 15:34:02-08:00","Merge pull request #115 from jbarop/double_serialization

do not serialize stuff twice
"
"eb0a7868b8f89b868eb7caa1feff4738c03cf8cf","2013-11-17 01:52:49+01:00","Merge branch 'nicklistquery-new' of https://github.com/ayonix/QuasselDroid into ayonix-nicklistquery-new

Conflicts:
QuasselDroid/src/main/java/com/iskrembilen/quasseldroid/service/CoreConnService.java
"
"f734dda91d016f6e507bde39d03b3855d149681f","2013-11-17 03:12:50+01:00","bumped version, added signing config to gradlefile
"
