"commit id","commit date","commit message"
"cae2f8fe6f4932386573b240731b2b30da125bde","2012-07-02 03:55:15+02:00","mark active list item as active when action mode is on
"
"bf266923d69616097d31abbfcc1f8769e155f85f","2012-07-03 01:29:31+02:00","added up button to nickactivity actionbar
"
"9ad7d46e027765cf7a0f8b9be9f7a60019b235fa","2012-07-04 17:29:36+02:00","added support lib and changed notification manager to use notification builder
"
"bdd8c5b3a089a374adeb0585b9d70c43d507547a","2012-07-04 20:52:48+02:00","properly formated all layouts
"
"2bd3b0553ae52394ba4d02ea99bb462802ee36b4","2012-07-04 21:32:15+02:00","started removing hardcoded stuff that prevents the use of a dark theme
"
"e21b42f6a1fc3f5128e4891bfcab667045c5f8cd","2012-07-05 11:10:48+02:00","remove theme attribute from PreferenceView activity

Signed-off-by: Dirk Rettschlag <dirk.rettschlag@gmail.com>
"
"463684b83e45b91feb800f050a8af74ed3ededc8","2012-07-05 04:54:17-07:00","Merge pull request #55 from MarcLandis/pref_theme

remove theme attribute from PreferenceView activity
"
"e2264eb35a7885eb0de83beb29accbab8b34f5d8","2012-07-05 14:00:23+02:00","removed senor orientation change from preference activity
"
"e58b242edab7e858b6295e33c16b2455f061c1ac","2012-07-05 15:39:18+02:00","added changing theme from preferences
"
"17775d34c4ed4fcefe3b6a89992ac4934148f597","2012-07-05 18:38:35+02:00","fixed images for dark theme, and added preference to change theme
"
"f84ca314f32cb3fcca6740f0e9b5f1837ab8ace9","2012-07-05 19:52:57+02:00","added missing images
"
"49d8e0ee1c6b831fa0ca6453ca4c2a196853316d","2012-07-05 20:10:41+02:00","organized imports
"
"d8fde01f321edc9ad4cd8b3bb5d93e4d2bec3ca7","2012-07-05 20:23:15+02:00","Added an Enum for IrcModes
"
"4c7a18908039f44bd2914d5530dea9990ca96d83","2012-07-05 20:40:23+02:00","Add name to IrcMode
"
"a147d8a43e546c93e970c0443999500566a3648d","2012-07-05 21:32:33+02:00","fixed some cases where a user would not be observerd when adding to a usercollection
"
"70ceccc1a7bb467c37b52a97a86745e747254ad8","2012-07-05 21:33:09+02:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"59aa50b135646cec1bebd849f126edbd926b2429","2012-07-05 21:06:13+02:00","Remove rank from IrcMode
"
"ae82296e7d2d7855a7938132615305fb2843a627","2012-07-05 22:41:58+02:00","Rewrite UserCollection to acoount for different modes
"
"a5b4bff86be97430dc030f859406d452f8a66c66","2012-07-05 23:57:16+02:00","Clean up and error handling
"
