"commit id","commit date","commit message"
"d0b87d23efae040d5f379cdc3e9136b54215b585","2012-07-27 23:12:01+02:00","Fixed save instance state for nick list fragment
"
"714ba3077e8d55515af6edeede924cb2d7025c52","2012-07-27 23:36:04+02:00","bumped version for preview
"
"e5029086d819a75292b1ec3b74ad7f717056939e","2012-07-28 00:18:50+02:00","Removed nicklist menu option
"
"d2a00e92669d3ce294408d0c097f730a95e44bf9","2012-07-28 01:16:18+02:00","replaced nicklist expand buttons with someone that doesn't have a white background(still ugly)
"
"fa31d479a4426f627387a8457061057885c59320","2012-07-28 15:18:27+02:00","set main activity to singleTop so new instances won't be created when using the notification
"
"71dc3df5fa98178198fbf5b806a459cd174f1b7f","2012-07-28 18:08:56+02:00","Added wakelock and wifilock
"
"46e1fe24eabffaf78e644826964dcec39cd8543f","2012-07-28 18:26:58+02:00","bumped version for preview release
"
"08d46fe3121afb2c58b05067d9021a321fb3b803","2012-07-29 23:05:20+02:00","fixed a viewpager problem with lables not showing
"
"90eac00446dc9441fcd7a4d700f022d19c65bac0","2012-08-01 14:27:36+02:00","Changed some notification code for disconnect, so it doens't notify before it is really disconnected
"
"1af88221b391b99faeb63e548e073aa6f530c3b4","2012-08-01 14:44:47+02:00","Close keyboard when swiping to another page
"
"cdefd597ec47860495c015835e48302b2772cf24","2012-08-04 20:17:06+02:00","Removed service binding from Splash activity
"
"529e38c599bdb870d361db15b9e1804ce3c58be9","2012-08-04 22:58:18+02:00","Removed service binding from login activity and made the service run in foreground
"
"45abd192288b78207ea1de04fccee647c0bf7ac7","2012-08-04 22:58:49+02:00","bumped version for preview
"
"0955d828584e1ef4feb966f6e23cfe68291e8673","2012-08-06 21:06:38+02:00","Fixed dublicate login activitys started, and fixed so disconnect notification is shown again
"
"13211546a7451b0a11d7486f0186085d2fc22d9b","2012-08-06 21:24:42+02:00","Fixed bug with theme changing where it didn't apply before restart
"
"a8ac444be792ddfec855670e2f35d02466b297b4","2012-08-06 23:24:07+02:00","Added a toast when pressing back key in main activity that asks user to press back again if they want to close the app
"
"acac430e73178f6995dd9955bde92430a08ad6e2","2012-08-07 14:20:45+02:00","fixed a bug where connection check failed
"
"1ff766c7e607237522240d8ddcc5b46cc15ef9f4","2012-08-07 15:54:52+02:00","Added new autocomplete drawables that has all the resolutions
"
"b4e83e3baa96e41fee6b45f2f22935589be58c1f","2012-08-07 16:53:54+02:00","Fixed bug where login dialog wasn't dismissed if disconnect happened while logging in
"
"41253634ff2b79d0b15ba65dc6879655d701f309","2012-08-07 17:25:19+02:00","Fixed so auto complete button doesn't look out of place pre honeycomb
"
"ee90065f2ec0a489f784714903b663203f22859f","2012-08-07 17:46:44+02:00","bumped version
"
