"commit id","commit date","commit message"
"0c97ecd178692dd0a13e1d5b6e0769984392f83a","2016-01-05 19:02:41-05:00","adding back the renamed files, hopefully this works
"
"6cd4062628a5c6e7c8dbd770cee7298165ddae48","2016-01-05 22:21:46-05:00","as rebase: removed hardcoded data directory
fixed NPE from trying to shorten Toasts and replaced Boast toasts to make error check Toasts more responsive
"
"3609445efed1158b7c049b5aa827354d639e583e","2016-01-05 19:52:31-05:00","fixed weird color error
"
"cf7ed319343db16949df97d850c8c0d0b2242073","2016-01-30 22:30:16+00:00","moving files first
"
"ff070ef3fc93d749b1f741b18eefd6262860a149","2016-01-31 14:45:15-05:00","new master, still need to kill the hard coded data directory, next merge will be the remote master
"
"cde72862214885091a447f3491c9ed0a39d78965","2016-01-31 15:29:40-05:00","changed all package names before remerging master
"
"f2d2e3558f436f8ff1f17d99aa94478bbe128d8e","2016-01-31 20:31:12+00:00","Merge remote-tracking branch 'origin/master'
"
"8956b1d8df8cbdad77a084410e7db62066581aba","2016-01-31 15:34:11-05:00","r.drawables -> r.color
"
"be3c7d1af9e1c930c33571c3ebfd6dfaa0682dca","2016-01-31 20:49:56+00:00","make sure the move takes
"
"38fa1e6f2aa3f8f898f0d35913ce3e12e2c98541","2016-01-31 15:53:56-05:00","changed package names
"
"2c313eca3d9d59bb9e635052366ffca3580846e4","2016-01-31 16:52:58-05:00","reformat/arrange/optimize
"
"36f96e4b0c683fc72db9f71b04a833860aab7f96","2016-02-02 23:04:02-05:00","merge complete, Tortuca's last update incorporated, no testing done yet.
"
"d891e35d96e158ef29ec5821c5dee66fc251d15f","2016-02-02 23:04:02-05:00","merge complete, Tortuca's last update incorporated, no testing done yet.
"
"4ef1ce0530ac69a3c932d00de22b5ddfec485ef6","2016-02-15 22:54:00-05:00","master is messed up highlights is right, marging and fixing
"
"479075a216a6f1aac48c72f4954cd298786a3b41","2016-02-16 20:41:34-05:00","Changed version code to hard-coded 1.1.5
"
"9bfa8c95356136ee5c35c25ee5740f231424c1b4","2016-02-16 22:08:54-05:00","bumptarget to 22
"
"57871b9fd21be0bfefde9a5992fcc211f41a8f75","2016-02-18 17:02:59-05:00","should be ready to publish
"
"889ab1f3d8349efdf93e7fa6b0abce49a0551592","2016-02-18 17:28:07-05:00","should still be ready to publish fixed missing newline
TODO: toast fixes (branch started)
bug with pencil removal
"
