"commit id","commit date","commit message"
"57bb9e30c84484d57217b2fed7fb76c08642ce9c","2011-11-16 10:43:39-08:00","Up to API 14/SDK 15; Refactor all the display interrogation into a separate model object, to facilitate other forms of presentation (email message, etc)
"
"56e8cc1e6d762c7b51d1298e5f3f0a30283ebf02","2011-11-27 16:27:29-08:00","Add support to email/share a text summary of screen stats.
"
"db37c7b4dc2aee6641eb0a9f6fb646e394862c97","2011-11-27 16:29:50-08:00","Bump version to 1.0.3
"
"72a1afafa4daf133f7b532e76cc32807befa3d0c","2011-11-27 16:44:20-08:00","Update icons.  New color scheme, and old ones were a little janky
"
"88919ec2ce8f75616576333756d42b215a40a9ea","2012-02-28 15:48:44-08:00","Fix bug in layout file; remove stale Proguard config
"
"857cf271d89d7ad7cea2b35099e6b81930e4da83","2012-11-14 13:18:21-08:00","Bump to API 17; add support for xxhdpi density; add support for BGRA_8888 courtesy of Lawrence D'Oliveiro (https://github.com/ldo/screeninfo_android)
"
"7a5a22061c400d3fcace42b8e9b0f6f0ed221df3","2012-11-14 13:30:27-08:00","Add xxhdpi file for Nexus 10 spiffiness (see: https://plus.google.com/118292708268361843293/posts/ePQya3KsTjW )
"
"9c662f3c503e158945e746f0997ce2ac0e3498c2","2012-11-14 15:06:05-08:00","Display true screen size including OS-level decorations like the status bar; also, display the screen size and density classification buckets in the onscreen list since they can vary from the asset selections (as on the Nexus 7, which selects from large-hdpi but is actually a large-tvdpi device).
"
"579ed9ba37720952a40d2af00b6281223f6cbb4e","2012-11-14 15:18:56-08:00","Add shameless plug for app in shared reports
"
"b20cc08c3519ee108002e255211a190a9f8ac187","2012-11-14 15:38:31-08:00","Be a little less clumsy in the way we generate the summary text report
"
"a3a4e5a2b8bd23506cce1ab4b9f0c16b83a4aef1","2012-11-14 15:56:35-08:00","Report 'not available' if we cannot reliably determine the true screen size (API level < 17)
"
"91fea2d127353b092769c0bb2246e2d0d8fee0f6","2012-11-14 16:20:34-08:00","Add a label over the framework-selected resource indicating what it is
"
"c32350576c4a63bf1d908a8e598eb9559806202a","2012-11-14 16:23:03-08:00","Update label for framework resource
"
"a6136ac4bdae44050cda8b7f25405c81b053f3e9","2012-11-16 13:04:36-08:00","Privacy Policy for users of the application
"
"67d2f995ccda7ab8c15ede359ceaff8b55429620","2012-12-29 16:08:13+09:00","screenWidthDp and smallestScreenWidthDp unsupported on pre SDK 13 devices
"
"b16e3374eb8e6449e3240e7e6ac34b3a3da22445","2012-12-29 16:11:07+09:00","revert android target change
"
"fd9d5a11bdf6d288e7b7de313a8559bc96e18a83","2012-12-30 16:07:45-08:00","Merge pull request #1 from chatch/master

screenWidthDp crash on pre SDK 13 devices
"
"e1f70635298a8470ff49c5a559a709572995f42e","2012-12-30 17:02:20-08:00","1.0.6; fix widthDp/smallestWidthDp calculation for pre-API13 devices.  While these devices can't take advantage of smallestWidthDp, might as well calculate the proper value.
"
"8becf081dbcc4764ca57c6d42e62f641b153be5d","2013-04-06 13:03:43-07:00","Pushing eclipse settings up to github
"
"4e02fb7493aae7012185993ac582541b9cabbb9c","2015-02-10 15:38:01+08:00","add icon to README
"
"8733055d115f10c827043d7a0604ca734aaddfb0","2015-05-02 12:50:09-07:00","Merge pull request #2 from paulvi/patch-1

add icon to README
"
"bf8819c2a9f3cf893d90f0b2653f2042c6c81e1d","2015-05-02 13:58:24-07:00","MP: Convert Eclipse project to Android Studio
"
"08d00c1549a86666486a77254aa15d6b5f06a046","2015-05-02 14:00:23-07:00","Merge branch 'master' of https://github.com/mportuesisf/ScreenInfo
"
"a99b964c7740c973bf84fc9986ad194e83e13675","2015-05-02 14:12:38-07:00","MP: update for AS/gradle
"
"802e2dea3e8c629579da6756cab2162c3d670ecd","2015-05-02 14:15:26-07:00","MP: fix build dir for AS/gradle
"
"2a13fec626a76af60d82510652dcad39eb81c4ef","2015-05-02 14:20:05-07:00","MP: remove app/build folder from those tracked
"
"db19b65b182c1e3bc6c84cfc21124785fdb0c93c","2015-05-02 14:20:41-07:00","MP: set up AS to use git
"
"f448e13deffeba61dd3636eee85bef92bc75b5af","2015-05-02 14:25:54-07:00","MP: fix path to icon
"
"7176d6c737b5e693c4a5b1cfc679c6a6a03af5d6","2015-05-02 14:31:26-07:00","MP: Convert from textile to markdown
"
"181d08ef876c4523afd970e92ab14bd05b729b47","2015-05-02 15:06:59-07:00","MP: bump to api 22, add xxxhdpi (no drawables yet)
"
"f1205e9eec7498f0d09b234ac07db3e0f9ba5b2c","2015-05-02 16:27:46-07:00","MP: add xxxhdpi drawables
"
"3ed3093d5d8c1c43e82a0b1a1671d336f6792719","2015-05-02 18:56:27-07:00","MP: Add Play store banner
"
"df54ca1240d7a8da25c379cf785422c91139de9f","2015-05-02 18:56:38-07:00","Merge pull request #8 from mportuesisf/xxxhdpi-update

MP: bump to api 22, add xxxhdpi (no drawables yet)
"
