"commit id","commit date","commit message"
"4c11385fe27f0f25ec66baf9187e0aebffd63886","2014-10-11 21:00:25+02:00","Mock data voor charts
"
"17432c32b7f0378825cd536097744045054d9de8","2014-10-11 21:00:45+02:00","Toevoegen van Chart library
"
"3e2df20a6da7c99c78e3b42967ad676465fe33e2","2014-10-17 10:38:13+02:00","Implementatie Chart: met bug (wordt niet weergegeven in listheader)
"
"e47b24f8f17c0a4289a713ace65d33633559ec1f","2014-10-22 16:57:08+02:00","Layout: drawer toegevoegd en tabs voor daily, weekly en monthly view.
"
"bbe04348808b553f4bd43e0f7dbcc6673d23971a","2014-10-22 17:14:08+02:00","Update Chart-Library v1.7.1
"
"891d59dd05af61dc9a1adce93ee7b0ebdf327e5c","2014-10-22 17:20:54+02:00","Merge branch 'master' into ChartLibrary

Conflicts:
NotificationAnalyser/app/src/main/java/com/tierep/notificationanalyser/HistoryFragment.java
"
"3a4ce208e609c007e09987972cdaf0ee8e189483","2014-10-22 17:29:17+02:00","Refactor: verwijderen oude BarChart code
"
"fcd84274a4cf9cb967a60d8a74e1fbb9913f6b06","2014-10-23 12:50:08+02:00","HistoryFragment: bugfixes
"
"ac46db73b813eb2f8caeff2b998e8189b3674344","2014-10-23 12:50:39+02:00","MPChartLibrary : snelle bug fixes, a more permanent fix has to be developed.
"
"8680ebcb5f56ae6d44371a025d9242f1822f1180","2014-10-26 18:52:28+01:00","About-activity implementatie
"
"6fc400bbfa69cf717b307dcd3520f285b1755e60","2014-10-27 00:01:30+01:00","Implementatie daily-weekly-monthly view, maar met ernstige bug in tab-navigatie
"
"5d4e9d62ea3dd6e4f37eecf7175a061df5abc2c1","2014-10-30 01:46:28+01:00","Bugfix voor tab-selectie in history activity, implementatie is zonder swipes!
"
"14103c3db1664a7b4d8168b33172e9bdf695c2b1","2014-10-30 02:03:48+01:00","Chart: centeren van XLabels en aangepaste tekst per type chart.
"
"775fafaa00fb996c78c2f3e65744f84d7d6c3979","2014-10-30 02:51:35+01:00","OnResume in HistoryFragment onthoud nu de laatste geselecteerde bar.
"
"b0ff669caf461cde0deb2fc8d49d20393d0dec74","2014-10-30 03:17:37+01:00","Bugfix voor DAO-implementatie week overview
"
"dbe27e235f962a32cc734d323f0048dc703fb597","2014-10-30 03:50:06+01:00","Screenshots van de applicatie.
"
"9bf752f77119b78d98b55a50bc5c1a0d92d379db","2014-10-30 03:50:46+01:00","Groter icon in about activity.
"
"3fd9ca6cc6fa41f39e13bb6f1a0514312829c512","2014-10-30 04:01:14+01:00","Increment versienummer naar 2.0 + nieuwe apk
"
