"commit id","commit date","commit message"
"dafab7b9dd2710a695daaf2809781e89ca6faef9","2014-09-21 00:56:39+02:00","Initiele build.
"
"bb28268c6eb017bf9731757919e4fee88db20bc6","2014-09-21 01:50:29+02:00","Gradle plugin upgrade
"
"d4a858853be40e1b620f6d4608bb803f00040dd1","2014-09-21 01:54:26+02:00","ActionBar Implementatie met swipe control.
"
"2bb390f7c190258ff4604e624d9ff5d93f6678b0","2014-09-22 01:27:25+02:00","Toevoegen van ORMLite libraries
"
"4f74cb3a8b184a0ef78c33cfecf9ae9d5f4ab8fe","2014-09-23 23:15:22+02:00","Back-end implementatie naar de database.
"
"0db20479a46fd1c8df61d53e128f4c1536d8d625","2014-09-23 23:42:31+02:00","Bij notificatie-overzicht weergeven van app-icon.
"
"b6cb5d958850bc138682129fa0d44befd6cf3770","2014-09-24 00:05:38+02:00","Application Name wordt nu weergegeven in overzicht.
"
"0e265b3f972b298efc86eba9fd8673af5a228a2f","2014-09-24 01:34:19+02:00","Layout verfijningen (margins, paddings, etc)
"
"563c16358121d126bb57afdfc4eff14c471ea674","2014-09-24 02:04:06+02:00","List overview layout improvements
"
"d4372f76854cef517a82455cd3f33b4048508c6a","2014-09-24 02:15:06+02:00","Working landscape modus.
"
"cb4ea78319529351d42a0a4a978d600dd7607d33","2014-09-24 03:41:22+02:00","NotificationItem Dao implementatie
"
"622d6a5c77386fce87ef7c8a3a71793b3add18e6","2014-09-24 14:49:31+02:00","Overview List maakt nu gebruik van addHeaderView
"
"b64418ac57a52be3b5bc515309798bf36a7bac56","2014-09-25 16:36:48+02:00","History-tab implementatie waarbij dag-overzicht wordt weergegeven.
"
"a6cb700d554b9b44939c2ea336c957658ee24e34","2014-09-26 17:26:19+02:00","Implementatie van het negeren van bepaalde applicaties.
"
"2ecfc52f9fe502b77da2bd69efebc18e272821a1","2014-09-26 18:56:11+02:00","Data in views wordt nu ge-update bij onResume() van de applicatie.
"
"282f3285a769201064367bbd6f585185be567042","2014-09-26 23:45:22+02:00","Header App Detail Activity verbeterd
"
"92020d98f56fb65ea0f1b004edc6d9a91232ef58","2014-09-27 22:37:54+02:00","BarChart: toevoegen van start, current end eind datum labels.
"
"3b85b68e5165e6be00724b20c3c7938b07f93006","2014-09-28 00:50:08+02:00","Implementatie Issue #2. Notification access wordt gechecked bij opstarten applicatie en zonodig via een intent naar het settings-menu gebracht.
"
"1d4abd4b1c9d88677902d449af1202ab9f1b7155","2014-09-28 02:22:38+02:00","Chart: verfijning layout
"
"b3270e94e39b014a51c2d901196532bf9f2a1946","2014-09-30 13:14:15+02:00","Chart: verfijning layout
"
"0bafbff09773d981522b413bfbf913b3ab7a26fe","2014-09-30 13:44:34+02:00","Refacteren
"
"5e1f5e25f9828ea46a49cfdb2e1a6c8e1b0a5163","2014-09-30 14:44:35+02:00","History view: Notificatie - count implementatie
"
"59a621653721df3d7af3ddd1ccc73024feff025a","2014-09-30 14:49:39+02:00","Bugfix chart weergave: rekening houden met ignore-apps
"
"c1f6f47ad14cf696a185f8e1610f2d5cc1f83c4f","2014-09-30 18:43:38+02:00","NotificationListener: analyseren van de notificaties verloopt nu veel beter.
"
"508331fb0a59451254933f2991485c51b581c6c4","2014-09-30 20:17:33+02:00","Chart: implementatie voor ophalen van fixed aantal dagen afhankelijk van screen size
"
"baf4fab754b9c192d77194f9863540550cc3a70c","2014-09-30 20:37:53+02:00","Activity toegevoegd voor Ignored Apps + refactering
"
"98ffa30cc236ec78fd5f93ca6cf17037148118c6","2014-10-04 14:16:38+02:00","Launcher Icon
"
"cbe2907f164e85d7e11370ec2d09011bc7a7ce86","2014-10-04 14:17:52+02:00","Launcher Web Icon
"
"eb0dfe6507762a25ac3e88837f0054c62af6c05c","2014-10-04 17:02:34+02:00","Implementatie voor ignored apps.
"
"b88901c57b20c7135d887e258424224bb94be587","2014-10-04 17:48:27+02:00","Ignored apps implementatie: list-layout verbeteringen, delete-button resource is nu local i.p.v. een android resource.
"
"8f8316b72eef7af0ab93e4a0b8d9e9189de162df","2014-10-04 18:11:11+02:00","Header day count suffix string wordt nu gepast weergegeven als enkel- of meervoudig.
"
"515dce534cc62e31728d812028ab1c9473b79340","2014-10-04 19:05:28+02:00","History Fragment: tekst die aanduidt dat er nog geen history weer te geven valt.
"
"d315356e5bb0b4f37ea48e1b35719ae2acb581a2","2014-10-04 19:26:22+02:00","History Fragment: refactering.
"
"9961e24e85cdf92555b2b132fc37741675c3df3e","2014-10-04 23:14:59+02:00","Demo Data Generator Class.
"
"c9e448aca7bd80d4cce63993263a25ca37cc9e69","2014-10-05 01:18:39+02:00","Hack voor EnhancedListView waar bij het verwijderen geen rekening werd gehouden met list headers.
"
