"commit id","commit date","commit message"
"207ec28b3aee6b78bae77a668fbe3b59d82e2533","2014-11-13 08:38:48+01:00","Czech translation added
"
"f4d196e256bdd3cfa406581e00a678406eb3dc3b","2014-11-13 12:16:46+01:00","Merge pull request #4 from svetlemodry/master

Czech translation added
"
"a285dd9405fc65f31fc1053c36acda60ab0eadce","2014-11-14 23:52:06+01:00","Implementation of issue #5. Chart items now depend on the size of display.
"
"6dbe02f868a80d5a0f016fe2f086e368dc83777d","2014-11-18 23:58:40+01:00","Dutch translations + minor updates of other translations.
"
"d07e1ecda68676ac67b7ce8c4b6317ea8f857dc3","2014-11-19 00:01:44+01:00","Update Mock Data generator
"
"9b1b6c5c880f9d73bf0037fc88726fa50941e4b6","2014-11-19 00:30:17+01:00","Upgrade of build system to gradle 0.14.2
"
"5b86d69617bb0866855e5e59d42da92c8f6e25fe","2014-11-19 00:33:41+01:00","Refactoring of project structure
"
"d46eb52c8f3b84c77c2e23c8eca6261d26fdd2c3","2014-11-20 23:42:10+01:00","The history of notifications is now visible for each app separately for a day, week or month period.
"
"d74109e66c7e79c944d8112de85e0bd3799e2485","2014-11-21 00:13:49+01:00","Navigation drawer now has specific design for Holo and Material themes.
"
"c39383fe92f974929ecf4178651370e0a33e9cc7","2014-11-21 22:17:33+01:00","Refactoring with Android Lint
"
"b875beb11ae53851988b1bccf097e9cd3f7e531a","2014-11-22 00:09:28+01:00","Implementation of ViewHolder pattern in ListViewAdapters
"
"56a6b96846d3bfe382eb78a21470e1f53fa8cfa9","2014-11-23 18:17:03+01:00","Layout inflating now happens with parent (Android Lint)
"
"690c10bda1c35502270e5b9ddb0cd35733ae5c6e","2014-11-23 18:18:32+01:00","Fix in EnhancedListView library: position of PopUpWindow on Android 5.0.
"
"8b57102d9ee10755ef901525bf0477f19ba31104","2014-11-23 18:18:32+01:00","Fix in EnhancedListView library: position of PopUpWindow on Android 5.0.
"
"ec881319f9fd27a5d40c6885fe4689445727a421","2014-11-23 23:27:50+01:00","Release v2-3 (+ minor fixes)
"
