"commit id","commit date","commit message"
"f8d2fe62c95a8702cd2b73f7bc92683aad789639","2013-02-25 20:51:15+00:00","Tidied up drawing icons
"
"b0182637709e1ceeed4657bdb5edbe537bda5d05","2013-02-26 19:26:06+00:00","Update strobe colour preference
"
"11807eba3f6b6b173aa1484812dfca75bcc2ad38","2013-02-26 19:26:50+00:00","Update strobe colour preference
"
"e85ea624181daa0f4197ad306caed4264e918312","2013-02-27 16:06:00+00:00","Update extra large layout, add animators for meter and strobe animation
"
"9cc3839f30693b2ab941699d3b6830d119f76d65","2013-02-27 19:55:39+00:00","Update code, make sure no negative notes
"
"341cc792d2d4850c89094573bc489dc9594f8825","2013-02-27 19:58:44+00:00","Put timer increment back in
"
"23cdaf287996bcc564764dfbb0b2332d7dee5b10","2013-02-28 19:03:10+00:00","Code update and README update
"
"339a3ef38157c72f11b6f53c26066f1e25b4b765","2013-03-01 13:41:41+00:00","Add signal view to action bar
"
"331817565f70467c783cd78bd8946344e6698ce9","2013-03-01 15:00:58+00:00","Add timer on dead audio detector
"
"f126159e72ad49e5996932d8e352f96a5d7fb780","2013-03-01 17:01:49+00:00","Update code, change signal display algorithm
"
"3dfcfc8ad81d10ad249d0a2c333ab098acbcb6eb","2013-03-01 18:53:06+00:00","Adjust signal display
"
"f24f35f76550d35300f1635256ad0f26e9df7ef3","2013-03-02 17:58:14+00:00","Tidy up preferences, add about dialog
"
"e074dfbd9ee6b6aa404219a652c57c9f077c093b","2013-03-02 18:07:38+00:00","Tidy up about dialog
"
"b5598ee35a9521fbf51d3b8e0d0a1be214d35de7","2013-03-02 18:27:31+00:00","Tidy up strobe preferences
"
"edb10c01849f36d0ebe928e8888ed1216da38cb1","2013-03-02 22:17:54+00:00","Adjust scope and xlarge layout
"
