"commit id","commit date","commit message"
"9ba1305c7aba66d9ca45073004d998192e7dfcfe","2011-05-31 16:19:06-04:00","Initial blank Android project template
"
"6bfbfd0dad7108edb7899293825dcfe2eeabece0","2011-05-31 18:30:04-04:00","Basic functionality works. Nothing fancy, but that's okay.
"
"c905b9f224175be85d23b37d3e57efdcf05dc86d","2011-05-31 19:08:36-04:00","Icons and such in preparation of market release
"
"d2cbeb6136672dba5218c058176eedaa36e27304","2011-11-06 01:34:48-08:00","Added support for Leadbolt, appenda, iac ads
"
"2d00c07662d3ca1c00ca70ead8ce901c566bbfd8","2011-11-06 01:48:04-08:00","version code++
"
"b81c612001e4893069137b05cde4ad5d2c008467","2012-01-06 14:13:27-08:00","Added 5 new ad sources, AsyncTask'd detection, added report activity
"
"f70c38c01938df13da6051209d1f5c704043ee39","2012-07-24 02:02:40-07:00","Updated known ad frameworks, added suspicious app reporting, licensed.
"
"c5c8097f61cc59bf699122933e04a6a57a20472e","2012-07-24 02:18:23-07:00","Bumped version code to 2.0
"
"9f76e753228ed65de3280ec71fb69fafb6282fce","2012-07-24 09:57:58-07:00","Version 2.1: fixed leadbolt detection, made list items more descriptive
"
"c29717e17883c0a785ebc550e96027d042c1d7d7","2012-07-25 12:34:58-07:00","Removed Urban Airship and Xtify from ad provider list
"
"8ccd62ad9504be060ae5a5d84f231d18e6d881de","2012-07-25 12:37:19-07:00","Version bump to 2.2
"
"902d3e0dfa095bde9adf71f27ff9ab19c16ecf84","2012-08-12 22:56:56-07:00","Version 2.3: Updated Moolah Media package definitions
"
"7c6baa68d123bd4f4e925e2175005a4795237269","2012-08-16 21:20:15-07:00","2.4: Modified TapIt detection to be specific to their legacy
notification engine, not their whole SDK
"
"144265fbe94f954e448396812050d5b9b9082e89","2012-11-26 00:46:57-08:00","2.5: Added AirPush 5.0 detection
"
"b4b2ef73c14454787d1fd3cb4d8fa665b217723d","2012-11-26 00:57:33-08:00","2.5: Corrected AndroidManifest.xml, added move to sd support
"
"1cac7d37b4cfe494a98587720ba7f1bdb5f60fdd","2012-11-26 03:01:03-08:00","3.0: Added support library, fragments, rotation handling, cancel
Also removed 'scan on startup' behavior, since some devices were
scanning on going back from ReportActivity because of it
"
"a7bea5ff294cea2c41da1d060ecdf04a98aac78f","2012-11-26 03:03:53-08:00","Added copyright notice to tops of new 3.0 files
"
"f88eb3c8a6a6617d0761654e9979e7475bbbbcf4","2012-11-26 03:44:39-08:00","3.1: Fixed bug that could cause spurious task cancellations
"
"4f827e475b748697ad58486b14eaa62cb0679ad1","2013-04-15 02:38:08-07:00","Added missing eclipse-required build files

Dear anyone who ever tried to build this project from the github repo
before this commit: I'm sorry
"
"89791d4fb0da22e180f97011e883860d1e0107ca","2013-04-15 02:38:43-07:00","Fixed bad .gitignore formatting
"
"7fbbb8064ee31028dc18d58cbdeec28836cb8bb8","2013-04-15 02:47:04-07:00","Fixed eclipse .project's project name entry
"
"2aae09d342da601532b36e738863e6af6a581e9a","2013-04-15 02:52:06-07:00","Updated readme formatting, copyright
"
"1dc7fce35ac7bec30909ddec8bfa09c1477c40ef","2013-04-15 02:52:28-07:00","Added .gitattributes and fixed line endings
"
"b32f30167f05e5e83ce05dd7e3c86fe798d34c1b","2013-04-15 03:17:01-07:00","Added 4 new ad providers

Special thanks to Asher Delug, CEO of Airpush, for providing their
names. I don't know why it never occurred to me before that every ad
company would be *thrilled* to have me be picking up all of their
competitors.
"
"8ed9758d207eb794352e726060ba602b65c4c253","2013-04-15 04:54:12-07:00","Added dialog informing 4.1+ users of obsolesence
"
"2bdfa08f0f72fcdf5e9640ecff95e17c44321dd5","2013-04-15 04:54:53-07:00","3.2 version bump
"
