"commit id","commit date","commit message"
"0640f8d53bc7f36ec0939fe920a76ca46faddd5f","2014-11-23 04:32:25+01:00","Updated settings screenshot
"
"2845551c2288442c19ad829847f12cb5044fd83a","2014-11-23 14:45:38+01:00","Added proguard mapping for 1.4.0
"
"3d8f8569de6e6c6bb27e3239991586109e6cd291","2014-11-23 20:45:31+01:00","Enable mavenLocal() before jCenter()
"
"c1289ad200ef440079fcc970002e1085520221ff","2014-11-23 20:52:49+01:00","Removed the bintray repo as it wasn't used anyway
"
"b95b8f8310281c5f0999adec46f32b7d919a6b54","2014-11-27 22:38:23+01:00","Ignore files generated by Eclipse
"
"a1251ec8fa189dc45bdb3a3a75d58dd08870841d","2014-11-27 22:42:35+01:00","Update the android gradle plugin to 1.0.0-rc1 and gradle to 2.2
"
"28aaecd26032032fabd764afaf423cdb6b208806","2014-11-27 22:59:16+01:00","Changed the common module to a simple java library
"
"92bd52395925f0706a1e047f3f1211a016a458cd","2014-11-28 00:03:37+01:00","Don't include the wearable module if building for foss
"
"d1eaba0deb31123573da177d5ee20a3e09a59b45","2014-11-28 00:26:01+01:00","New version 1.4.1
"
"570a69db933aab14f87d7941c00e1e6a299add86","2014-11-29 13:57:45+01:00","Use gradle 2.2.1
"
"7d0e67170efd4961c1277ed8108563fce7e6933a","2014-11-29 00:46:34+01:00","Issue #9: add a preference to set the color of the widget
"
"f77045aecdcf8f6a91a70f7a31b596f54aa1558e","2014-11-29 13:47:30+01:00","Issue #9: Remove the different colored scroll resources.

Always generate the scroll image based on the faded white image
and the color preferences.
"
"7f99f36cbd5a9b1ee51f72c0b72d576909387219","2014-11-29 15:17:33+01:00","Issue #9: adjust colors
"
"1746564263eb832888aae8e192710779b7a064dc","2014-11-29 15:39:42+01:00","Issue #9: add the scroll resources in different densities
"
"3212268f7eaae9ffa6071d916173237b33d5390e","2014-11-29 16:17:51+01:00","Issue #9: recreated scroll images
"
"67dea8992dfb7e99bedf01948044344993051bc3","2014-11-29 17:38:59+01:00","Issue #9: Improve the rendering of the minimalist widget
"
"689cac0501f46003a86102879e5551adc6c68e8e","2014-11-29 18:19:41+01:00","Issue #9: Imrove rendering by calculating a larger scale factor
"
"d8832427010efb6ad5cd6735ce1e57c3729a56df","2014-11-29 18:32:49+01:00","Issue #9: Only include the boot receiver and the wear service in the wear flavor.
"
"ad0a99bf03449671b7124faec6f6bcbe3670f39b","2014-11-29 18:33:20+01:00","Issue #9: Renamed the custom color preference, sync this preference with the watch.
"
"bfb3435f2480e9894c6870d10545f04f66ae1b04","2014-11-29 18:49:43+01:00","Issue #9: set default custom color to white
"
"7676e354d779687792ce46ab715d1964748e6606","2014-11-29 18:50:13+01:00","Issue #9: added some text padding on the scroll widgets
"
"ff0e41c822c699f0430b895060a78639e1bf1a3f","2014-11-29 19:06:51+01:00","Issue #9: Minor cleanup of the color settings.
"
"3696c04a06ab539e44bdf78022ef1efea9f8440b","2014-11-29 19:37:22+01:00","Issue #9: Preference activity modifications:

1) Add a toast telling the user to press back to save settings
2) Check if there are no widgets
"
"955335c96aea0e7504c1e1755b65204898a97721","2014-11-29 20:17:02+01:00","Issue #9: Actually we don't need to press back.

Removed toast to warn user to press back to save
settings.  We can save the settings in onStop()
which will be called if they press home.
"
"15230c3417c5463f1c030aee11c48e69e21c5d9c","2014-11-29 20:43:11+01:00","Issue #9: Cleanup after Android Studio code analysis.
"
"b31a6c9000206cf2d84202170b703b844a02f61d","2014-11-29 21:23:05+01:00","Issue #9: More cleanup from lint
"
"0779e146c74fd96f1230543075529b29c4f73069","2014-11-29 21:32:09+01:00","Issue #9: Add missing xml header to some files
"
"e1eb1f9ad3eae491096054b5fd00a2d95b8b0f4a","2014-11-29 21:32:50+01:00","Include annotations lib
"
"9082e31370973dcb5f879d8c244ac8e68df3ec0b","2014-11-29 21:38:14+01:00","Nah, don't wan't annotations after all
"
"b4683b2d968f687c490bd850790a72924205dd1c","2014-11-29 22:36:25+01:00","Issue #9: trying to fix activity stack issues between the widget popup and the widget settings screen.
"
"97d6a94e8f92e3971ba911a3b40569d79e17d3f0","2014-11-29 22:42:56+01:00","Change from GPLv2 to GPLv3, because we now include an Apache library for the color picker.
"
"365051788bb01b31ce538291642a7803311a0a76","2014-11-29 22:55:36+01:00","Removed iml files
"
"1aa9480f4607a7a11245548d00ddb5a53d185aca","2014-11-30 01:22:19+01:00","Corrections regarding the settings screen:

Show a toast to tap back to save the settings, only in the case of widget creation.
"
"2c003ace74a45972aff998c15dd80e47cae050be","2014-11-30 01:35:58+01:00","New screenshot for the settings screen
"
"17c68ba6fa338ca8040210fcbfd74f8bfe23418e","2014-11-30 01:40:36+01:00","Updated the README to reflect new features and librairies.
"
"ba3bb42be0168faee6015b1715e1cc2354da8f5a","2014-11-30 03:02:55+01:00","Upgrade to 1.0.7 of the french revolutionary calendar library.
"
"4f2c1bb6cbebe4b5bb1a611e6e4a6797195e487f","2014-11-30 12:58:49+01:00","Strings changes
"
"dc1eaf49ed598dae3cd8872d8e4dd099324ded04","2014-11-30 14:34:47+01:00","Reverting to 0.14.4 of the android gradle plugin
"
