"commit id","commit date","commit message"
"506639dd5b02e31a8ede723ed252de2a9ca4ee71","2016-04-16 10:46:12+02:00","Update dependencies
"
"90759934e82a2b2ae952a05635a93b11c9206d30","2016-04-16 11:13:45+02:00","Fix some android studio code insepection issues
"
"657dc7cafad01c6130a06e52f1cced84898f248d","2016-04-16 12:16:14+02:00","New version 1.8.2
"
"d09075e1318bc5393e01fb4c617fe6319e275251","2016-04-16 14:46:32+02:00","Workaround for AlarmManager.setRepeating() completely missing triggers when the device is idle.
"
"430904f90acdff6973f33f1ec9cd297901269423","2016-04-16 15:28:50+02:00","Don't cancel the daily alarm when the screen goes off.
"
"9172dbc6a0390bbcda941872f1a66aa79a198621","2016-04-23 23:58:09+02:00","Merge branch 'fix-widget-not-updating-marshmallow'
"
"e6b1817bb11335765e5027e018b550fb92e1165c","2016-04-24 01:16:48+02:00","Added Von Mädler calculation method
"
"4c190d23611c336c31ba78471ba028bc818bdcb6","2016-04-24 01:35:17+02:00","Merge branch 'von-madler'
"
"061e05a00d97e7bd90f7caa048f5687ec70b0138","2016-04-24 01:35:59+02:00","Updated README.md for von Mädler method.
"
"f225807aba9a235acc33ce86a0ec3b88e1b3b3f6","2016-04-24 01:38:46+02:00","New version 1.9.0
"
