"commit id","commit date","commit message"
"a5b8b904b0c89010f9a0b1b70a6aae0cdef0e59a","2011-07-10 23:27:34+00:00","misc corrections

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2651 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"0cb030c5979006a70b9dcde6cc47b5e63400c2f1","2011-07-10 23:31:04+00:00","invisible->gone

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2652 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"6f57880afb9dd7892ab575402c9f8eb76f851359","2011-07-11 20:31:18+00:00","set the width for the wide widget in landscape

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2653 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"397b9839ab0733bfabf83f18073a7d0100866453","2011-07-11 22:40:41+00:00","programmatic layout

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2654 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"99f1c6fab052d653702f98b3e7f2e6af093cdba9","2011-07-11 22:51:46+00:00","added custom font

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2655 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e0d53dcb6ce4c094210eb1fe04af626b7936f60e","2011-07-12 00:10:49+00:00","layout fixes with font

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2656 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"041f46786ad20d708fd99debb47a3df7f753bfe6","2011-07-12 00:33:56+00:00","layout correction

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2657 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9c842cebad19e627da8341c73182a8276925401b","2011-07-12 01:24:22+00:00","added about screen

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2658 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c632b42bc0441ab3fde9b28648192fdf29533f50","2011-07-12 01:43:31+00:00","translated

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2659 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"41e06d911478aa65f994aa1245c06365cdaa62df","2011-07-14 21:18:12+00:00","new font

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2660 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9fc4d894cd0af7a60dd8c028a76266f8cc8a54f7","2011-07-14 22:46:43+00:00","resize text

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2661 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"a982347a1aa1e6c22d027a3f82987edb589ace04","2011-07-14 22:56:36+00:00","margin changes

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2662 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"19eeebc633b0d0f2b05891c1efaa1942fd1d4910","2011-07-21 21:06:16+00:00","different color scroll for each month

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2666 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"3797d8a82a65a667b89dc927c68db75e97bdbe12","2011-07-21 21:06:41+00:00","grammar correction

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2667 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"5f3dce93124c1b891e6a1e25e9d9c5df1b4a1689","2011-07-21 21:39:05+00:00","icons

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2668 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"4d3044baaace88a32f5db019593db788917df488","2011-07-21 21:39:32+00:00","13eme mois

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2669 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"91e552b1ea8989933f9f98884af307a02962fb2b","2011-07-21 21:39:52+00:00","change the font color

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2670 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"58096bd81829a7f2ae818da5619df3c2d63b1725","2011-07-21 22:31:44+00:00","about view in JAVA

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2671 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"64ddf27c3051bff1df7e8fee214e483a0b55873a","2011-07-21 23:39:37+00:00","corrections pour mise a jour par jour, et enleve le texte prerempli

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2672 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"1a308ef17976a97c531433dc729beede1a071dd3","2011-07-22 23:59:53+00:00","new version

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2673 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c8a58ccccb4b3c5d4f058c36cf8e91398db6309e","2011-07-23 00:18:44+00:00","removed updates each second

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2674 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e6a4d25a3e71455fc206746ecc0e2a0f52654f85","2011-07-23 00:23:47+00:00","use vertical scroll (except for wide widget)

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2675 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"13ace2a434d2aff3cc054accaa7870df0bbd7206","2011-08-27 12:30:27+00:00","Don't show leading zero for the time

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2739 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"2e3d22c51855be1512cd9428aa69803dff763d58","2011-08-31 21:33:38+00:00","Fix calculation of day of week

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2747 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"420f9546e9ea6a7d1d558e8eb5bca90e1fe60e2a","2011-08-31 21:36:02+00:00","BoD is easy

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2748 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"edba741dc28dac0f5d2b9204b82eda3ae4df0740","2011-08-31 21:39:15+00:00","New version

git-svn-id: svn://jraf.org/repos/carmen/FrenchCalendar/trunk@2749 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"5e890a487d625093b2cbbe00cf8e0eaae2f9e122","2012-07-21 22:31:06+02:00","show pref activity when opening app
"
"744ff5099bbb4dd3877118c2aed8b0dbecff945d","2013-02-02 14:39:13+01:00","committing classpath
"
"30d852a109776edd2cc1e82ec6663a0dd3057e82","2013-02-02 14:46:47+01:00","Merge branch 'current' of ssh://rmen.ca/home/carmen/gitrepo/FrenchCalendar
"
"116b821a6ad5a2d07c16109904857310d177834a","2014-07-14 01:15:42+02:00","[refactor-use-lib] use the lfrc library
"
"678d6bcce91b953da2465a87a56842dce42537ba","2014-07-14 02:48:52+02:00","Some cleanup of the preferences screen
"
"c5cd3fa3af897136e843ccac22b54ee455f3eab9","2014-07-14 02:50:15+02:00","Minor cleanup
"
"23211ccb1e32f7a0253ff3035b66648ce27a4eb9","2014-07-14 11:43:59+02:00","Fix bug where you change from once a minute to once a day and it didn't update right away
"
"689ea5e232e7b216ac757d3b5d1f2ca74512d97b","2014-07-14 12:07:56+02:00","Have one preference activity for both narrow and wide widgets.
"
"4a97f3bf8b2e8994e5756d9934cf679938eb14fe","2014-07-14 13:09:09+02:00","Use just one alarm for all widgets, wide and narrow
"
"54d1b4c1cea7fb9e6772ab1a3a4ba6478b586856","2014-07-14 13:23:41+02:00","Created FrenchCalendarAppWidgetRenderer
"
"661553930965ece4ca65153340c00503711388ca","2014-07-14 13:37:20+02:00","Refactor rendering params
"
"b3d40929f413f212db6fe5cfaccc9991214f92a0","2014-07-14 13:44:34+02:00","Refactoring widget rendering
"
"6aee96b536a6ee8f5c9020d8dc5000eae4f7447e","2014-07-14 13:49:49+02:00","Ran UCDetector
"
"f05e9d23a43304e45b6c280cca438403e940ea13","2014-07-14 17:18:37+02:00","Added Font class
"
"f4a80d3e7a0d06ad8f7acf4ed1b5439496024e95","2014-07-14 17:36:28+02:00","Refactoring...
"
"fe2ee37e4e62dd08873daad77436aef8d4a9fe31","2014-07-14 18:19:42+02:00","Refactoring............
"
"f68a315074ae0ec4ea9180642959fa467321ab95","2014-07-14 19:01:23+02:00","Added copyright headers.  Small refactoring.
"
"14e99b91744292e0316e43a05c56d730e484b95b","2014-07-14 19:14:01+02:00","Add copyright headers to xml files and reformat xml files
"
"c868f650bafd22a6bab53d057be7790bb4cb9e1a","2014-07-14 19:22:39+02:00","Removing unnecessary French translations
"
"f9f74fb8bb108570b0f45236f16829d0605f3064","2014-07-14 19:23:09+02:00","Cleaning some lint errors
"
"988a838d4c79d91e493bd7daad9cbb3cbd84e375","2014-07-14 19:36:01+02:00","Renamed classes from FrenchCalendar*.java to FRC*.java
"
"a41bb81f74a4f355218855fec9b9540b69f2bc3c","2014-07-14 20:59:13+02:00","Use the weekday and month names from lib-french-revolutionary-calendar
"
"2eb779170446362f89cdb7a0f47c3800e9b47d12","2014-07-14 20:59:53+02:00","target api level 18
"
"5ac15e514f9636aafd93f9f5fc0c0acab384b334","2014-07-14 21:06:48+02:00","New version 1.0.5
"
"ce999229fedb40d8b1cd2e2e7d5a9244810ecb31","2014-07-14 21:08:07+02:00","Initial commit
"
"48e5a15fe7e13fb5a198e7e0c769267d64e602b9","2014-07-14 21:10:43+02:00","Merge branch 'master' of https://github.com/caarmen/FRCAndroidWidget

Conflicts:
LICENSE
"
"3c8812ccc3a34fa8f1d1262c1bdb8bb94d14bf4a","2014-07-14 21:15:16+02:00","Update README.md
"
"8f3c8ccd0322f8be8fd1c87edb4279ca7c6808bf","2014-07-14 21:49:35+02:00","Add supports-screen to AndroidManifest.xml

(Maybe this is why it didn't appear on the play store for the Tattoo?)
"
"cb439d91efb5ef9ddb5347a5105e2b6c6504516a","2014-07-14 22:16:52+02:00","Added build.xml and proguard config files
"
"7542dadfb582d48df96e50f82e710798488a2d78","2014-07-18 21:23:41+02:00","Issue #1: new version of lib-french-revolutionary-calendar with proper encoding.
"
"7470672099ed69590a8122c1e197aa7307aa2a45","2014-07-18 21:28:06+02:00","Renamed project from FrenchCalendar to FRCAndroidWidget
"
"eb9447dee03086686a14c2488fd1a90625af2106","2014-07-18 21:40:31+02:00","Update About screen.
"
"2def9c0653c6bfc4ea71ae3d1ffce6ab3a8ccc30","2014-07-18 21:42:12+02:00","Update README.md
"
"fffab3aaeb77648330f17e06941ca811a9e3914f","2014-07-19 17:51:19+02:00","Removed unused fonts
"
"fe102fae685ecbf1b6c7ad40be8e5922a27e48b5","2014-07-19 17:51:28+02:00","Ignore lint warning about target sdk.

We don't want to target api level 19 because of behavior
changes in AlarmManager
"
"df7777634f33711f1089f6e5d6b6b9731fb96c78","2014-07-19 17:52:16+02:00","Fix lint warnings about non-translated strings
"
"42fe248a059ce1d1073648709c3c0ef322ad224e","2014-07-19 17:53:09+02:00","Fix lint warning about missing xhdpi drawable
"
"53964c018b660cacaa5ec675ddf9dc922113f78e","2014-07-19 18:00:50+02:00","Fix ling warning about ImageView not having a description
"
"19ed31089597a19c32ae4050ca11faeedbbb781a","2014-07-19 18:03:05+02:00","Renamed package frenchcalendar to frcwidget and...

Fixed lint warnings about using dip instead of sp.
Changed the About screen to retrieve the app version from the PackageInfo.
Fixed bug where wrong scroll image was being used.
"
"b761b0c88375e052c56e664fcb4cf0c9c024cd6c","2014-07-19 19:40:47+02:00","Backporting the work from 2013 to make widgets resizable.
"
"23dd6fd81763b420e2b4989af3a088b532d19a22","2014-07-19 23:51:42+02:00","Some improvments for resizing
"
"0b901bafcaedf2aeb6f996a08f6f48e50f0f5a65","2014-07-20 02:17:02+02:00","Issue #2: add the day of the year
"
"e84d40b6345e6103d0c9484baedbcb0919920b6c","2014-07-20 09:59:37+02:00","Renamed appwidget.xml to appwidget_narrow.xml
"
"eef5e9e33e98eb8954d700d091e737562dab1f13","2014-07-20 10:04:56+02:00","Issue #2 add loading animation
"
"cc2dffffa9d19c63c7eb3be5777bf9c4b2c39790","2014-07-20 10:17:16+02:00","Issue #2: use the old widget class names for backward compatibility :/
"
"f585f64a185c970918759c00f0f623b74fba8845","2014-07-20 17:19:09+02:00","Add setting to change the language
"
"577565edfc968c9962167f3af11b1f9efe9e9076","2014-07-20 17:55:57+02:00","Added spanish and catalan
"
