"commit id","commit date","commit message"
"cf9d08611461ef2be76bf99340fcff2f4f7acaab","2014-11-10 23:21:45+01:00","Squashed commit of the following:

commit 11a12d400e117a645b8172b7649b3251bf53c1a1
Author: BoD <BoD@JRAF.org>
Date:   Mon Nov 10 23:12:20 2014 +0100

Re send the notification when changing language and calculation method.

commit 0126f11c51a107b94ee643c753df4825ba607bbd
Author: BoD <BoD@JRAF.org>
Date:   Mon Nov 10 23:01:11 2014 +0100

Service scheduling and other things.

commit d731f9dc77d3f7248be43924550b876fda4430d2
Author: BoD <BoD@JRAF.org>
Date:   Sun Nov 9 19:08:26 2014 +0100

New wearable and common modules.

commit 2e6dde66ce1f846860afcf18b51c9f516d4dc120
Author: BoD <BoD@JRAF.org>
Date:   Sat Nov 8 23:31:30 2014 +0100

Gradelification.
"
"9d8038d353bc6d7c28485142ef17e3f738d4a276","2014-11-16 12:43:26+01:00","iml files updated from Android Studio
"
"c98421e44323068e172066b4a7c4edd56118f6e7","2014-11-16 12:44:30+01:00","Use 21.1.1 of the build tools.
"
"3ffa876dc9453b70c6dfa29d958574441d7717d9","2014-11-16 12:47:59+01:00","Added example build.properties file
"
"8dfcf8b0905d65429e047987150b48d4979c264e","2014-11-16 13:08:49+01:00","common.iml and handheld.iml updated by Android Studio
"
"d2e351a34e4083105d813170daa3953798f4b029","2014-11-16 13:10:18+01:00","Renamed FRCAndroidWidget_gradle.iml to FRCAndroidWidget.iml
"
"edb93f7711926f7b9b5cffeedba6ff4ac82da4f4","2014-11-16 15:25:48+01:00","Renamed FRCSchedulre to FRCWidgetScheduler and ScheduleUtil to FRCWearScheduler
"
"e52d2b3b4d1edf3febd4fa1915a72cb759bdfef6","2014-11-16 15:31:55+01:00","Renamed WearCommHelper to FRCWearCommHelper and AndroidWearService to FRCAndroidWearService
"
"b4c219ec8f514df3a7f2e8fc7e98b245f59cc64d","2014-11-16 15:55:29+01:00","Specify both version-name and version-code in the buil.properties file
"
"0154c67807a3a7517db2d212df1d17b01852547e","2014-11-16 15:57:11+01:00","Gradle files being automatically updated...
"
"486567f518eff36fe2b3ca9ca96ae6007dd29fb8","2014-11-16 16:20:05+01:00","Reorganizing packages
"
"d90d56e96e5fdc42c018aab325dfd41114dc0717","2014-11-16 17:00:06+01:00","Introduced foss and wear flavors
"
"d1d66d966fd20b09d23cc92418c0bbd36575bef5","2014-11-16 17:11:27+01:00","Moved wear shared preference logic to FRCWearPreferenceListener.java
"
"92fd84d16a0b842343c5a44e1d430821b7b5b815","2014-11-16 17:21:55+01:00","Moved most android wear code to the wear flavor
"
"3e5d22ab8c4dc36d8ce046d55ce3dab967f85250","2014-11-16 17:39:03+01:00","Update the handheld deploy task to copy the apks for each flavor
"
"6182d09e21c99aa9293ffdd1d9a09edbb62d07ac","2014-11-16 18:45:49+01:00","iml files updated
"
"c2548ca742513b70c02bdbb95dad515058234726","2014-11-16 19:30:58+01:00","Remove the Google Play Services dependency from the FOSS flavor
"
"d7a8aba7ab6d7d470706a364180cc8af6f7db599","2014-11-16 19:31:22+01:00","handheld.iml updated
"
"0adc0d73bc654b513067ecc7c58ecf3c2bacb41e","2014-11-16 21:24:19+01:00","Added BoD to the about screen credits
"
"2b9f85b8cec4bd8cb336d2fffe48ce15a28a076e","2014-11-19 00:53:51+01:00","Use manifest merging to include the gms meta-data element only in the wear flavor.
"
"c8cf834294d52d9323cdf65fa03315efb33d44f4","2014-11-19 21:25:30+01:00","Remove unnecessary manifest attributes from the wear flavor
"
"2257d87f43e5ee0de5237c7301be0b88b8f9c602","2014-11-19 21:57:55+01:00","Upgrade to com.android.tools.build:gradle:0.14.4
"
"cd19e052e6fb2ab827e3c2f121af0f5454dde22c","2014-11-20 00:17:59+01:00","Don't include the wearable apk inside the foss handheld apk
"
"ff03a1d694fe3868963ae81a679b968974d5078d","2014-11-22 19:28:06+01:00","Fixed colors on wearable
"
"bb0e1cfe67f4fe34c78824e484392e7d03ccd99e","2014-11-22 19:28:58+01:00","Updating iml files
"
"b217454d3f95100ca2cbe36f0bef130255ba76ff","2014-11-22 19:49:17+01:00","Show the weekday in the wearable notification
"
"8429505c83ca15f05d9cd25220232a77aabf7ff1","2014-11-22 19:55:49+01:00","Update iml files
"
"d600d26149a5bc3278d962af19c5e59d7bf7c1fb","2014-11-22 20:28:18+01:00","Added proguard mapping files for 1.4.0
"
"60a77153c3e8c472a452437ecac77bdfa4137fba","2014-11-22 21:43:20+01:00","The versionCode and versionName are no longer build parameters
"
"f1f99065e9b9e723ca3c42483d7f1bdea8e43f70","2014-11-22 23:04:02+01:00","Use gradle.properties instead of build.properties
"
"b17c5e0153c10b0584010521c92b2798e6bf04fd","2014-11-23 00:46:14+01:00","Fixed bug where widget disappeared after upgrade, on some launchers
"
"ac305401310e508ea89b22b5f153bd5c956b407d","2014-11-23 01:07:44+01:00","Use new french library version 1.0.6
"
"752c3472238d974b00eb99836648dbabdc8e529d","2014-11-23 01:08:04+01:00","Add mavenLoal() (commented out for now)
"
"f3fd50ec36ad85e3168e4c3fb7cc360b19d62119","2014-11-23 01:08:25+01:00","Fix padding issue
"
"9da950499aeb6a32f6c47f426d2c4226b443432b","2014-11-23 01:29:37+01:00","Correction for signing releases
"
"9c02a87f254fae9feb64c7a5204b74edd0b9756d","2014-11-23 03:43:36+01:00","Added wearable screenshot
"
"693efff213cc9cf9f6556290e1a8e28487b971d9","2014-11-23 03:44:35+01:00","Added new settings screenshot
"
