"commit id","commit date","commit message"
"b024625dd2e5a6707697864b73937061448080d2","2014-12-10 19:54:08-05:00","OgameAgent.java conversion to use Jsoup.
"
"476653427f318485f164e008dfbf7d1949dfe3db","2014-12-10 19:56:29-05:00","Conversion of OgameAgent to use Jsoup.
"
"333659eb38f857730e01dc4ede55473b4e1b65a4","2014-12-11 17:31:05-05:00","Making sure my local matches my repository.
"
"96c01fc6e3d253109021ad3715caa5e2667d818a","2014-12-11 17:34:46-05:00","Removed org.eclipse.jdt.core.prefs
"
"6d66c3b9d22ffdb7a41c46fbdf2a6f5e5d45e557","2014-12-11 17:35:32-05:00","Update README.md
"
"455e3129e25b9ad35f06719499f8defa84b60a03","2014-12-13 19:18:10-08:00",".classpath changed.
"
"cfa477583659901d65d1aa6dfe55d6388d6e014f","2014-12-13 19:38:53-08:00","Merge remote-tracking branch 'lifeweaver/master' into lifeweaver/jsoup

Conflicts:
.classpath
"
"f29d6d4619ebbfc42204212dcab0e70d24591c89","2014-12-13 22:39:21-08:00","Restored connection-related changes. Fixed code formatting
"
"021b08329ba492a35d152c144da76080e594df40","2014-12-14 12:27:29-08:00","Removed lint.xml from repo
"
"7f85b9d01bb6708d3dd96aa69ac7c008b6334541","2014-12-25 17:38:01-08:00","Bumped up version code. Resolved parsing bug in OgameAgent.
Forcefully take the contentChanged flag in loader
"
"26517abe8dce9d81f2aff8130fc92424bb29aa0c","2014-12-28 14:03:56-08:00","Added method to make call to eventList to retrieve
events if fleet events unavailable. Fixes bug where
events do not show up
"
"7369eb2b66fbe2751b6ccf5207891801a9ed2126","2014-12-28 14:24:54-08:00","Bumped database version number up.
Need to implement onUpgrade
"
"c48cac414d353e4cb9a8eaae86f8bed19938a1b3","2014-12-28 15:49:39-08:00","Just learned how SQLite handles concurrency.
Removing unneeded read-write locks.
"
"4ff118003dd08c710b2922bad061800c377d2d30","2014-12-28 22:19:52-08:00","Implemented cookie-saving ability. Needs testing
"
"08a84780bd7fb3d41b0498a89ed20d661b855f21","2015-01-01 13:06:37-08:00","Added some debugging code
"
"5e8faba7ca9a955da1620a6a6e6adf94bf3eb612","2015-01-01 15:30:58-08:00","Added fix so only valid cookies get returned
"
"47adc31c7e418c17d4b5239bbb4555e7986f7fce","2015-01-01 17:04:11-08:00","Added more code to get cookie-saving ability
"
"135aafec9034453466de68f6e9dbd7b5c5e27582","2015-01-02 22:23:09-08:00","Found the bug where the login process was repeated
even after loading saved cookies.
Cause: Loading cookies from database must be version 0
cookies. Version 1 cookies generate a weird header
"
"98aa8e8a1cde074d370c890b9eb93f33405c0acf","2015-01-02 23:08:15-08:00","Made the unique column an integer column (the name column
will not be unique, since multiple universes will share multiple
cookies). This commit also confirms that the database upgrade
code works!
"
"0b3472cdc27f78cc253d13bcdd712f9f67a3f8c2","2015-01-03 13:14:07-08:00","Removed CookieHandler check from OgameAgent. Agent
should not be messing with the cookies
"
"71a7d02d7998995242b6164c9915f833850e7646","2015-01-03 13:16:04-08:00","Added colonization to the mission map
"
"0ef1c182dd1dfeb270400997ce5043da04aef7ea","2015-01-04 00:13:24-08:00","Added in better mission map interface. Working
on fleet-resources map interface
"
"72fde34bca072caf52b8ba608adc604b25483afe","2015-01-04 16:42:39-08:00","Restored old fleet-resource naming method. Added
code to reuse and recycle TextViews in event ListView rather than generating them from scratch
"
"6314294435965dbaa841664272f061e597d2395a","2015-01-04 16:59:09-08:00","Updated README
"
"a9b3cce7693de7b40bd8b69f83cac4b38f4e018a","2015-01-25 16:32:06-08:00","Added O(1) method to FleetAndResources. Updated Agent to use
this new method
"
"988c4dd4c5edbd28bb81b0cbce5cacb44dc08702","2015-02-01 18:52:52-08:00","Added password checkbox
"
"e333dc8ed97fb3aa43ce7995b1efda33d0b5ddce","2015-05-31 20:51:35-07:00","Reverted Jsoup change to use XML pull parsing.
Jsoup's performance was far too slow.
"
"82c98b303c23a144411ce567c0a8688d2f40b1d0","2015-05-31 22:15:02-07:00","Removed reflection method and replaced it with some
manually added code to FleetAndResources. The benefit
is that there are less bugs due from reflection.
Code is a bit longer, but at least it's still readable.
Updated OgameAgent to use the FleetAndResources method
"
"931cc5fd50365c67b6efcfc594ebf4199e6e09be","2015-06-07 20:18:14-07:00","Merge pull request #3 from afwang/restore-to-pull-parser

Restore XML Pull Parser capabilities
"
"d70fa81c0bf2e6055e1e4f69d83221cb4d6ae7ef","2015-06-07 20:24:19-07:00","Checked the trailing colon in the case of fleet composition only
"
"c5797e537e995f177159a3a0238af93745f75de8","2015-06-07 20:25:39-07:00","Merge branch 'restore-to-pull-parser'
"
"146ea3bb54d1232a261a071d54aad807ac1a7a70","2015-06-07 20:47:20-07:00","Converted the source to the Gradle build system from the
legacy ant builds. This is also beneficial to help
start off managing two flavors of the build:
-One for the Play Store (where the application ID is
currently still banned)
-Default one for F-Droid
"
"394162705dbffa1ea0cc069035e29f4e2edf5843","2015-06-07 21:07:20-07:00","Forgot to add in the new source directory tree.
This change should include the updated source
tree for the Gradle build system.
"
"dd9ba84dcc97214795f130e195a576dd61bcc1c3","2015-06-07 21:09:48-07:00","Added default build flavor. This flavor ensures that
the app can be built for F-Droid users as well as
Play Store users
"
"eda661f99c9ac321705a4ab1b8eb5c1fbc28677f","2015-06-13 18:48:48-07:00","Added in minimal tweaks for a release on the Play Store
"
"b5143d8294f57a9f67ccc6a1d0f401ce187e7e72","2015-07-08 23:01:20-07:00","Start of refactor. Main changes are HomeActivity's
variables are now private. Setting and accessing them
are done through accessor and setter methods.

Planned changes: FleetEventLoader should be moved off
to its own file (and possibly its own package). An interface
shall be created to retrieve the agent service and the row ID,
and HomeActivity will use a static inner class implementing this
interface to pass around the Fragments.
"
"83d19287f4d60c0fe3b99581bc1c1b8874ca716f","2015-07-11 13:22:11-07:00","Main change was to add a bit more separation between
OverviewFragmenta and HomeActivity to help cut down
on soothe my spaghetti code senses.
"
"41cff7d3b0cc337a3f17180209dccc5b131863f3","2015-07-11 18:54:08-07:00","Added my first unit test!
"
"793710742f118131f211390fb615d9b714860fb6","2015-07-11 18:56:52-07:00","Removed .iml file. This is not something people need, since
everything is maintained by the Gradle file.
"
"a63f4befc839dce7b9cbde26b25dbe2f37961c67","2015-07-11 20:11:44-07:00","Replaced usages of rowId with a reference to the AccountCredentials.
Passing rowId around was convenient at first, but it only made it
so that every access to the database was done in many places (not
particularly clean code).
"
"cae1de8cf273193de8dfad1caef3e0ce6f09ace6","2015-07-11 20:28:51-07:00","Added a couple goals for the next step of the project.
"
"1b17c17330b8ccd1e034ced88432c4781c44753b","2015-07-12 22:27:56-07:00","Set up the unit test for the EventParser component.
Still need to retrieve a sample HTML response somewhere.
"
"db1fe2b2eec3f42de41ad797ef7fa6a137e3bed5","2015-07-18 19:19:59+02:00","add orm and common access logic
"
"2eb0517ddb62fbb23751e9ab9b731b00407aa9df","2015-07-18 22:42:14+02:00","fix issue with server language, add view injection and fix model
"
"56a49bd419b41aaa765262e9eb71c29bc51cdbbe","2015-07-18 14:07:27-07:00","Added in the expected events from lots_of_events.html (sample data)
into a JSON format in expectedEventsList.json. The JSON file will
act as the standard against which the unit test will run.
"
"d895186bda7b0f6f5f2860f2d30f5e1190af50c1","2015-07-19 12:46:11+02:00","fix lang issue during login
"
"01bc9270737eb7e13fd5641103f8ef6efe5f22e4","2015-07-19 12:46:37+02:00","hotfix missing interfaces and request cookies interceptor
"
"7fdcaead0f5f6dfcbd99fb79fbe7c29b77875c2c","2015-07-19 13:14:40+02:00","refactored retrieval fleet events
"
"2b33c88c1d17356bb0baa74135d1eb6d397db220","2015-07-19 13:16:52+02:00","fix issue regarding mutexes init
"
"bd52199867aad06287401ed71d21c1a55c252b7a","2015-07-19 16:18:32+02:00","add eventbus protocol, prepare multiview architecture
"
"3770ebb26fcd4aa8a699a0059699e1e3312c812c","2015-07-19 20:17:31+02:00","add specialized abstract parser for agents
"
