"commit id","commit date","commit message"
"63d0161da554c70c8b46ae1de7583b94967859cf","2016-02-09 17:42:39+01:00","move clear queue to presenter
"
"5977e9f47f77819707b9ad91aac590233982511c","2016-02-09 20:26:51+01:00","handle chapter versions which are attached to the chapter number
"
"fa4a8204a4987fc38c056d023e6071c52c8ee133","2016-02-09 20:43:10+01:00","prefer numbers without anything appended when parsing chapter numbers
"
"1611a274b9803efd368aba8f0601364e483a4be3","2016-02-09 20:57:26+01:00","differentiate subchapters denoted by an alpha prefix
"
"7835921045792edebc2df133df11bca58360772e","2016-02-09 21:15:36+01:00","Merge pull request #126 from beschoenen/downloading

Download features
"
"e348d6c1cf36e7d56e7474d2d30067355137f6fd","2016-02-09 21:19:11+01:00","Upgrade to EventBus 3
"
"bc1ddd43798cc3ce7a9c08a38b2526a38b1a454c","2016-02-09 21:19:34+01:00","fallback to parsing parts to handle arc numbers
"
"e6faee97792c1608716a2c6ea699a42fead2dfb5","2016-02-09 21:23:57+01:00","handle chapters with part numbers
"
"872af276eae4178f9b225ba470610732852cbdc9","2016-02-09 21:50:32+01:00","Merge pull request #130 from icewind1991/chapter-number-parsing

Improve chapter number parsing
"
"e50c683159e1dc4bfdbd6395f781b404b48d7a9c","2016-02-09 22:07:14+01:00","Fix tests failing after upgrading EventBus
"
"0c0ebe06e57bfa83eaceaa2f3e3c1e8616f356af","2016-02-10 15:06:18+01:00","Volume keys scroll pages. Closes #95
"
"6846ce5bfbea8b02185da3621f7d28bd58053b3e","2016-02-10 15:19:31+01:00","Increase maximum allowed scale on pagers
"
"a81f6c3ac44050b86c8cd05d930489153b5127f8","2016-02-10 15:41:59+01:00","Trying to give write permissions on SD card
"
"5a83976fa5c741337612f1f6aed48f169381af2d","2016-02-10 21:15:02+01:00","Remove unneeded dependency.
"
"cb3c3af865a6a2eb4877bfe2bf703281f709f5ce","2016-02-11 14:16:36+01:00","Include reactive network as library
"
"393b4916f61c2e44f482cf734d85c430a651e952","2016-02-11 22:59:24+01:00","Show batoto staff notice if updating chapters failed
"
"01d6ddfafb7a81c9db963d990bd0f79a68616a00","2016-02-11 23:32:32+01:00","Merge pull request #132 from icewind1991/batato-staff-notice

Show batoto staff notice if updating chapters failed
"
"56a45f263e7e1fd81bc7bdf67e90d079705d5f49","2016-02-12 15:38:16+01:00","Strip html tags from batoto notice and directly throw an exception
"
"140bf8caee6b06671262f5d58775ee5ba2a1e433","2016-02-12 19:36:00+01:00","Allow to force a rotation
"
"a90a4bf80c0c0ace1e26a802e6e30062c682ad93","2016-02-12 21:22:54+01:00","Remove old orientation lock. Add orientation types to preferences
"
"7d6ce46829b9fcf3eda252ef485a9179a9da8b35","2016-02-12 21:49:38+01:00","sort by views for mangafox and mangahere search results
"
"a33b525f9eb80fad01e5de7ff93f3c78d7954df7","2016-02-12 22:01:43+01:00","Merge pull request #136 from icewind1991/search-sort

sort by views for mangafox and mangahere search results
"
"3a19f8e40b20bd43734aefeb4cfbef466788f50a","2016-02-13 12:08:15+01:00","FAB animation update
"
"7690e8a53f5f9a028dcb916720231c2a89061bc6","2016-02-13 14:53:51+01:00","Merge pull request #137 from NoodleMage/fab_improvement

FAB animation update
"
"2832f4ae5ee31d7c7202776c6bccb474229661a3","2016-02-13 17:57:17+01:00","Update README.md
"
"4c073e713dac87f613c3203135c78e29f3a252ad","2016-02-13 18:08:57+01:00","Merge pull request #139 from j2ghz/patch-1

Make CONTRIBUTING.md more visible
"
"5c329d2314704278a60dda69e689375f0210e007","2016-02-14 15:35:58+01:00","Incorrect mark as read with seamless mode. #142
"
"3da613dedbb15b237632b4de03ea1e96373cf416","2016-02-14 14:00:44+01:00","Moved edit cover to library | Updated manga info view | Updated catalogue
grid
"
"f820522a694bf6027a637d8b8beee62a8417d7a3","2016-02-15 21:25:01+01:00","Show keep screen on in reader settings. Closes #146
"
"1cd77a97a7db633f61a864bbdba5c608c264b496","2016-02-15 23:28:04+01:00","Merge pull request #143 from NoodleMage/fab_improvement

Moved edit to cover select and update manga info view
"
"1dd49a2ab115ebbdf1b9906063a4571a360d08b7","2016-02-16 15:30:15+01:00","Improved comments
"
"1e81f75377ef0febf310ecb929eb3cc78bb41ec8","2016-02-16 18:19:54+01:00","Possible fix for #120
"
"57b64a412e858611d78914df96b51cdd1e05f964","2016-02-16 20:37:57+01:00","Fix infinite loop when no chapter number is parsed
"
"ff46c61f63245c40063db3bdcc68e07a6068d42a","2016-02-16 20:41:34+01:00","Merge pull request #151 from icewind1991/chapter-recognition-fallback

Fix infinite loop when no chapter number is parsed
"
"5ac7f7057acd2a395bce3bb2840c6b886c467079","2016-02-16 20:41:45+01:00","Merge pull request #150 from NoodleMage/comments

Improved comments
"
"dcfda61aba8f68c657d5316fb7fb107ed15fe3c4","2016-02-16 20:47:23+01:00","Always create nomedia file
"
"5e834ae3be7c146c1709c1c6bee2ded558577774","2016-02-16 20:45:41+01:00","improve colon handling
"
"eee137a084d89e71fe65c33387acc60b36fc671b","2016-02-16 21:03:52+01:00","prefer numbers at the start of the chapter title if otherwise unparsed
"
"96d498e7e55c792e0f4334ee5f5a66d58c0d616c","2016-02-16 21:08:10+01:00","Merge pull request #152 from icewind1991/chapter-parsing

Chapter recognition improvements
"
"b33da641d93fe00a1c6eea99be74e5371e734e44","2016-02-18 14:25:35+01:00","Fix crash in chapters list #159
"
"dec9442a65ae74da7f1f022127a0164deeb79497","2016-02-18 15:58:04+01:00","Can now download from recent tab. #118
"
"aac6b242a0c78ca0b64490dca966d795ae865ff2","2016-02-18 17:23:17+01:00","Can now delete manga from recent + added missing res files #118
"
"ba0f3778ce8156f8c435dd8bd9fab92c8d6fe6b8","2016-02-18 17:40:12+01:00","Can now mark as read / unread
"
"b94f86765d1299c1baed9b0c80772a95af9d04fe","2016-02-18 19:01:40+01:00","Code cleanup, implements #118
"
"8581e4667a3051244737c51292c4ad99f5813ca0","2016-02-19 20:36:31+01:00","Merge pull request #160 from NoodleMage/issue_118

Implements Issue #118 download from recent tab
"
"d4876b426f88f43121b86289c6dcee26bd7ffa93","2016-02-20 12:02:57+01:00","Create ISSUE_TEMPLATE.md
"
"9786074119f65dd2cae22dddc1ff4877e4a27cfe","2016-02-20 12:06:53+01:00","Move github files to .github/
"
"37e119c4f239d49559cf5763130b7e9f5165193b","2016-02-20 22:07:47+01:00","Merge pull request #164 from j2ghz/patch-1

Create ISSUE_TEMPLATE.md
"
"2efca050b3692d96aa18962ff7b1995178f9ee27","2016-02-20 23:33:55+01:00","Fix link broken by PR #164
"
"75ae4081d80186ad91fe6193dc68093815580879","2016-02-20 23:36:24+01:00","Merge pull request #167 from j2ghz/patch-1

Fix link broken by PR #164
"
"110df5919750b6989200ecbe2ae0fa4b4e74f9c4","2016-02-21 15:59:07+01:00","Release 0.1.4
"
