"commit id","commit date","commit message"
"ab216a3608b25dff93401b560fe52d35cfacf8b6","2015-12-02 21:45:41+01:00","Use local filtering. Use long class instead of primitives again for database keys (they can be null)
"
"b986309b816379e684199e70856ec956e7319f9d","2015-12-03 12:48:30+01:00","Improve the refresh of chapter filters
"
"384acb23220afb3b0d89153e396bfaafda06486e","2015-12-03 13:57:25+01:00","Fix chapter recognition. Improve initial requests to fetch chapters from source
"
"976f010d64d5c3c86ba2dbdd1a5c07913ad5c3c4","2015-12-03 17:12:43+01:00","Use download queue subject for updating chapter status
"
"54a715640de9f421935bf8d95050fb1e3073396b","2015-12-04 11:50:40+01:00","Improve the use and caching of the covers' cache. Use restartables in LibraryPresenter
"
"3b11090e00cc8d5c1cea16a6b6973aad8c5adb5d","2015-12-04 12:37:58+01:00","Minor changes
"
"260fa5979966f25c01aab1842639c819ea859cd1","2015-12-04 14:35:39+01:00","Better error handling for downloads
"
"c52c567eae4722aeabdab5fe4f515a5dd5793a6f","2015-12-04 18:03:56+01:00","Avoid filename conflicts (not sure if it will be totally fixed). Check if a chapter is properly downloaded after download finishes.
"
"eb10d7737449819f87d31c26998b8257fea31ce0","2015-12-05 02:05:42+01:00","Improve info fragment. Other minor changes and fixes.
"
"d859947c7ccb804cc40bd7576f7e9b3e16510334","2015-12-05 12:40:47+01:00","Remove view logic from catalogue presenter and improve catalogue fragment
"
"eaab0f33ce116758c1c45394d8d5e0fcd37e4a92","2015-12-05 15:43:33+01:00","Fix batoto chapter dates. Remove subjects subscribe schedulers
"
"758ebfca0b2c3b9faad2783fda4360f4e2853584","2015-12-05 15:49:48+01:00","Another fix for batoto chapter dates
"
"03ddf6d376b3e8bf22e964d9daf9efdcfca197d7","2015-12-05 18:22:29+01:00","Add an observable that notifies of every download progress
"
"a304ccaaea152b0dffd1d6d0f4a6df077d4bb18f","2015-12-05 23:58:03+01:00","Update download progress in chapters fragment
"
"49a38821f202cdde8ed19533b0f4a3853219b04b","2015-12-06 10:02:29+01:00","Animate recycler view decorations
"
"4aee1ca8a3fa4eabd01abbf7e0ac99da740395bf","2015-12-06 12:27:05+01:00","Improvements for downloads fragment
"
"8f7443a686d4323ae183c63a41a1e4b5426f9d4b","2015-12-07 15:53:01+01:00","Add an option to change cache size and clear the cache
"
"8a3bb2b7eea952f55fcee39f0287cd49ee5875ec","2015-12-07 18:01:44+01:00","Remove chapters on a background thread.
"
"65a2345bf744950645c47dae16aa02258b200886","2015-12-07 20:25:42+01:00","Minor changes
"
"e1b68f66f2c3f9c9482c4c885b14f91728c27da0","2015-12-08 19:39:57+01:00","Changes:
- Declare RxJava as dependency
- Add a folder chooser for downloads
- Fix a force close when updating library
- Enable ACRA and add a setting to send crash reports
- Manga class now uses the default get resolver
- Other minor changes
"
"39d3033d44db115a0048cfca0bce2d2fc87e4f57","2015-12-09 14:55:32+01:00","Recover reader from process restart
"
"23c9caf87e9eed1e2b5c5367aec7ff0807e8a97a","2015-12-09 15:22:06+01:00","Fix memory leak in reader
"
"5fda4ad7863dbda512848234c32dd12e19f304cd","2015-12-09 20:54:00+01:00","Add sdk manager to gradle
"
"ed5486975d77490b81f128cec14135920fdf4050","2015-12-11 13:50:47+01:00","Better alignment for bottom toolbar in chapters fragment
"
"e7f8d4d2c2eb0f94a97e2834d6c850a4d0e47e0f","2015-12-11 14:14:04+01:00","Fix library update service
"
"a571bb56370593486c640ab910dd1dfab7d3e141","2015-12-11 17:47:07+01:00","Recover manga activity status when the process restarts
"
"9c0abdeb814cfc3893d98b91a4fecfe27ba3662e","2015-12-12 02:08:47+01:00","Show version (commit count) and build time in the 'about' section
"
"a1d67c0fce086b153d846bd819f7130780cb1791","2015-12-12 02:35:12+01:00","Fix commit count command
"
"8dca7fe79a1d808c7583d929fb4b445a0b1a1bef","2015-12-14 13:24:05+01:00","Improve MAL support (UI is very simple yet).
"
"4630a5ed1aae0887facb93c06eda56131053f035","2015-12-14 16:51:12+01:00","Catalogue now has a dropdown menu to select or change the source
"
"e2795f5480f636caa5e3d6304954fb8696490a8f","2015-12-15 13:34:14+01:00","Add a black background setting for the reader
"
"273527e7fbbf45c12c6cd2d248f503abc6eab40d","2015-12-16 13:49:36+01:00","Changes to viewpager readers
"
"04d9176c3c5591e60c2f881f04aa7abc1a8dfaaa","2015-12-16 15:37:00+01:00","Update dependencies. Update last chapter read in MAL only when the reader is left, instead of on every chapter change. Other minor improvements.
"
"42cd6ea0078378947fc2e70bd0190bd54c225473","2015-12-16 16:10:34+01:00","Invert seekbar and textviews on right to left reader
"
"c6dc5d344de33a62d55177039430189542b0e053","2015-12-17 15:33:15+01:00","Fix some crashes
"
"6412ec1d9b7817bae8d8d6a219f1c529153c7fc9","2015-12-18 16:41:16+01:00","Remove successful downloads from queue
"
"3c87b4cba9b1d1b6a5c3c8abf1e58a2c25747fb6","2015-12-19 14:58:36+01:00","Allow to start/stop queue from download queue fragment. DownloadQueue now extends from ArrayList.
"
"9a117f09694253d7c31b750a6a64ba32cc374596","2015-12-19 16:13:24+01:00","Fix NPE when the process restarts in the reader for downloaded chapters and save page list before killing the process.
"
"0a7f8711adc97e4baefcf5bb6ade0b7a2311a3a4","2015-12-19 16:22:57+01:00","Add a new test case for chapter recognition
"
"a32c1b5eb20d252b74fe0a4120215734a84e79d8","2015-12-19 20:25:49+01:00","Fix MAL autoupdate function.
"
"5f44e5d4920a2d836445536a25ab4386f1258b43","2015-12-19 20:36:13+01:00","Make sure the answer from MAL is successful before updating DB.
"
"50d6632d0e2211e81bc7efd2fd3b0126671607b2","2015-12-20 20:10:04+01:00","Allow to set status, score and last chapter read in MAL. Other minor changes
"
"80a59548a5a572ceb65750b5c3cd961e33993bd2","2015-12-21 17:58:12+01:00","Merge changes from Nucleus presenter
"
"322f54380dfc67b59c2bc3c105456a6c1dcd7eb9","2015-12-21 18:09:09+01:00","Include Subsampling Scale Image View as library to allow preloading tiles when a max bitmap size is provided.
"
"72b247161952d999d5750a1127f727d370942745","2015-12-22 13:22:13+01:00","Fix crash with gestures
"
"1c4b5b3a7208a622d5ecce3a20349994378107ac","2015-12-23 22:30:48+01:00","Initial commit for categories
"
"2aa36ed702a5657b86e92312754f5930aec8c90d","2015-12-24 15:04:52+01:00","Minor changes
"
"e3bc13630de5bc8f3e9216ce6a1754cd5f064e07","2015-12-25 17:50:31+01:00","Incomplete changes
"
"4900284c4867950f346eb0e436325e51df146cb3","2015-12-26 00:07:45+01:00","Categories improvements
"
"043ab7eca95bda9345bfe91d09eb457c8463db05","2015-12-26 00:08:28+01:00","Remove PageBundle class
"
"1c86828b6594a52a2814f3636b4e4911456c47ef","2015-12-26 21:54:10+01:00","Use recyclerview in library
"
"3dff7f90e70f666ed1fba17f843d28f5cd0830ab","2015-12-27 14:58:36+01:00","Allow to change number of columns
"
"e548cbf171885cc385d4236e6b1bd5ea64c7a543","2015-12-28 01:13:52+01:00","Allow to create/remove categories. Some refactoring.
"
"3f1f9ea9f25c44336f1a2c4aa4efd219889d95ed","2015-12-28 18:06:07+01:00","Allow to reorder and rename categories
"
"1360a90bf91b0e3f323ecbb88af3579b954ca609","2015-12-29 01:00:05+01:00","Change mangas from categories (needs testing)
"
"62535c77ae0f79ee0bac5b57e553b487cf87d0eb","2015-12-29 21:19:41+01:00","Hide default category if it doesn't have any manga
"
"b0ad72afadb8cd761bce94fbec5bb40406c62c48","2015-12-29 21:47:03+01:00","Upgrade storio to 1.7.0
"
"f9c13e0ee622bf4579a59e39024760f573724e8a","2015-12-29 22:57:58+01:00","Fix a bug when updating categories in library
"
"e6b7a79beed692f401522fff1331f4f56d341639","2015-12-30 01:47:16+01:00","Fix a crash
"
"384bc3c690e20517b1d17400144bff52bead5dff","2015-12-30 14:10:31+01:00","Category improvements
"
"ef444b0b6338e0c3fe96247eca18956f3edc5eec","2015-12-30 19:10:28+01:00","Minor changes
"
"a794bea9e7c1b42d792dabadee66503de6d3f0d7","2015-12-30 19:29:25+01:00","Fix inconsistent tab layout
"
"1344824b4a2a0a7f679e279f3a0ae3ee4ef1cc31","2015-12-30 19:56:56+01:00","Fix crash on launch...
"
"f26a60f1ba60bbfb6ef4f7d086137d0bae169928","2015-12-30 19:58:52+01:00","Fixed again
"
"f9a97631f2dbb7cfbd8aa621ab4d4aa3435ee35e","2015-12-31 19:15:24+01:00","Store total chapters from MAL and automatically set as completed  if it's the last chapter. Other minor changes
"
"c830c037f7a4515cd304d2fa47d0efb047189fd7","2016-01-01 13:13:22+01:00","Fix #11
"
"4d9cd6cb6eaa0449aa666e5fe6c3b61748f555ed","2016-01-01 15:34:25+01:00","Allow to refresh data from MAL and show total chapters. Create nomedia file for default downloads folder on new installations.
"
"986572f6cb57bd6091576ff7ecfb5f97017a6ef1","2016-01-01 21:02:13+01:00","Create an util class to write less code on sources. Save status from sources.
"
"134f5344649c70986c42b26f61cf56c994b09eaf","2016-01-02 19:28:07+01:00","Make gradlew executable
"
"77d2e6643ae203de6d71bc2e574daa68729943e0","2016-01-02 21:05:23+01:00","Merge pull request #12 from j2ghz/master

Make gradlew executable
"
"453a187938b51f5777d434e76949d70e9bc3120f","2016-01-02 21:09:46+01:00","Remove cache size setting. Add advanced settings section. Other minor changes.
"
"868058a50b673f9b41ebd2a131cb96dd04feb30b","2016-01-03 00:30:20+01:00","Use RecyclerView for catalogue
"
"829c2d5faad3b9a059910a0835f168d58a868a97","2016-01-03 01:20:31+01:00","Description scrollable and show real manga status.
"
"ddc188700c06adf40c819370808f0dec4299608d","2016-01-03 13:48:14+01:00","Make all info fragment content scrollable
"
"631ef65502830128698fb8b8c570ddfa3285c60a","2016-01-04 01:31:15+01:00","Host readers inside a fragment (Avoids some leaks)
"
"e477f2df1f948e3ad0199b32b6114752c217d20b","2016-01-04 01:35:05+01:00","Rename viewpager classes
"
"44ec87f7f1c24e5ebfe9254e392c81329fb16a80","2016-01-04 02:08:56+01:00","Update readme
"
"737d3d4282593dd70b523c1f685828bd339971f2","2016-01-04 16:18:18+01:00","Improve webtoon reader precaching images. Show a badge for the apk.
"
"8000d67871f8c396eada39fefd243db9325cc059","2016-01-05 04:55:31+01:00","Enable tiling to webtoon reader and add a fade in animation
"
"060da4185e67807e456bc110ffc5891a162cdd01","2016-01-05 13:54:00+01:00","Theme fixes
"
"138e92d0aa83190a8955c396b02c617f21efc736","2016-01-05 14:17:16+01:00","Fix theme action mode
"
"2f66b6e56c6a57109de58defad1c6a799f73a359","2016-01-05 15:54:51+01:00","Use ARGB8888 for covers. Fix buttons background
"
"dd833852ad720b06cb4672af3490642d86dae16e","2016-01-05 18:47:25+01:00","Trying to fix a backpressure issue (#17).
"
"73aa93773c2eb75617f7ad7eb2064ae127cc2543","2016-01-06 16:08:15+01:00","Replace hamcrest with assertj. ChaptersSubject now uses only one observeOn.
"
"d0089e3f5e7cf0e3229ff4599ff250196c77a4d2","2016-01-06 20:55:52+01:00","Add buttons to open next/previous chapter in the reader. Try entire app with hardware acceleration
"
"690684bacffecee0f4e6b0bff0e6c67093d579e1","2016-01-06 22:57:39+01:00","Drop progress emissions on backpressure
"
"39c9fd594566119d030fbdb96b195969aea62799","2016-01-07 02:48:46+01:00","Keep covers aspect ratio. Unsubscribe from the library when it's not needed.
"
"b735a1f5812cd2d1787700c24b1439a96001bff2","2016-01-07 21:21:42+01:00","Add minor improvements and retry button to webtoon reader.
"
"d03e7e2f8c077497533f751dace79b826d469e76","2016-01-08 20:16:17+01:00","Add Rapid decoder for better image support. Reorganize readers.
"
"8be44c209c381e806416ce8a943782c94c9379db","2016-01-09 00:57:02+01:00","Show selected decoder and background color in the popup menu. Reload adapter when the decoder changes.
"
"201650ced7770774ad687e99034594dadf7a39b8","2016-01-09 18:23:38+01:00","Notify when an image can't be decoded in the pager reader. Changes to theme. Reload library adapter when the mangas per row setting is changed (to recalculate covers height).
"
"6eb321bb06704d2503ae0251c403fe30d9dbd7bf","2016-01-09 21:39:59+01:00","Don't update the chapter list if the parsed list is empty (#18)
"
"fcb5bf4dd4a75cf9cdeeee82463cf044ef1ed41d","2016-01-10 17:47:43+01:00","Add an option to update the library automatically after a specified time and an option to update only non completed mangas. Other minor changes.
"
"e702be1a8d17f62ecbf88107305a544c763bb6b5","2016-01-10 19:49:26+01:00","Rewrite the chapter insertion method. Create a wakelock until the library updates. Move custom preferences to widget package.
"
"226cc6990d77f5a2a980426cae982adcb4f261c2","2016-01-10 21:16:23+01:00","Allow whitespaces in downloads path and add chapter id to avoid path conflicts. Throw if page list is empty
WARNING: Downloaded chapters from a previous version won't be visible in the app anymore. You  will have to manually delete the folder and download them again.
"
"b1705203701cfe22037239fd8424f2269c0edd58","2016-01-11 18:21:17+01:00","Add an option to automatically update last chapter read and another one to ask before updating. Fixes #10
"
"7e79a377ccd1e07a2bd475576d0095c15b8ae876","2016-01-12 00:31:04+01:00","Minor changes
"
"6ef0573a49f5b87850992811d64fffea3e1af57d","2016-01-13 22:31:12+01:00","Add an option to allow downloads on mobile connections.
"
"4ee95140e621386406f67f14fefed0750d28aa17","2016-01-14 00:50:40+01:00","Crash fixes
"
"24a0a3b96f5ed8a249c9f09d54375f3e4364ae88","2016-01-14 17:45:32+01:00","Improve chapter recognition.
"
"1c465a6e59fea7fd14083933620b803d381558db","2016-01-14 20:50:14+01:00","Exclude novels from MAL. Fix #19
"
"3b8246588ab5db72fd463c3833035afe44cf04a5","2016-01-14 21:14:56+01:00","Hide the search button in the library until it's fixed (or removed)
"
"414900abf8c97e3659c5bd2c651a525f3c78c2b2","2016-01-14 22:33:41+01:00","Do not let the launcher create a new MainActivity
"
"5bb72429eac47cb220cd27d50f8a7dadad0d2dea","2016-01-15 02:42:10+01:00","Adding a new logo, finally! Thanks @LinkCable
"
"1508bf42fbe61546729ea2270d3c4f07951e2918","2016-01-15 14:38:24+01:00","Open app from the new chapters found notification. Fixes #22
"
"70f4c7fcc31bf600aa3c026ca846d2538e49c6b0","2016-01-15 15:18:19+01:00","Rename project
"
"936d5e46eb2bdb841e299b10de7e9a353a465374","2016-01-16 16:33:35+01:00","Prepare for first release
"
"67c9420606865baa9c0956209491be4b7a9e53f9","2016-01-16 18:10:05+01:00","Bump dependencies. Minor changes to download manager
"
"bba727ec81ddc1f02714ef3d34112d4a10fd6145","2016-01-16 21:30:44+01:00","Update readme
"
