"commit id","commit date","commit message"
"270cacb1d7aa69fb29e20a41e5cfcf3b25cfc04c","2016-04-27 22:18:25+02:00","squid:S2039 - Member variable visibility should be specified (#279)
"
"2e6fc7035368dfe25890759d34a38fd37ff91fb3","2016-04-27 22:18:36+02:00","Auto number of latest release, shorter versionCode (#280)
"
"9f546d13c23228dbac8e4e3db6ec68e808d198a7","2016-04-28 18:45:39+02:00","squid:S1118 - Utility classes should not have public constructors (#281)
"
"ff6eefe1c4d813253289c290e272ce76b5178192","2016-04-28 18:46:05+02:00","pmd:ImmutableField - Immutable Field (#282)
"
"97ee7b81af83da6d91b8fc1f9eb1ff55d5948ba8","2016-04-28 18:46:12+02:00","Release version manual update hotfix. (#283)
"
"e881488bcc66ecd16a6720f24971f340b1e5a767","2016-04-28 21:51:50+02:00","Refactor and convert to Kotlin base classes. Fix FAB behavior
"
"74ffa14304c850145798b3182d4e9c7a3d32c289","2016-04-29 00:22:41+02:00","Bump dependencies
"
"f9783407bde6384fe319ceda5ac8d76620e71d29","2016-04-29 14:26:30+02:00","Downgrade RxJava. Closes #285
"
"47bc1f7a9f19f03ed43eedc62e8e1b7357cee015","2016-04-29 20:00:03+02:00","Remove RelativeLayout from covers for better performance
"
"49628e9cf5b1d45b52be6e5abf33df8e08de769c","2016-04-30 01:44:53+02:00","Fix recent crashes
"
"1d1e5f1f995b5f9757481da35bf5d3241db8d1fc","2016-05-01 21:53:00+02:00","Toggle reader menu with the menu button, closes #286. Fix incorrect drawer selected item when using back button
"
"af2b886599969508778abd82f8bf45d8dbe96b47","2016-05-02 14:53:43+02:00","Fix F-Droid not recognizing update (#287)
"
"5e24054a0b7abcc87ffc882e64dcf24b8146dc9e","2016-05-02 22:33:36+02:00","Database queries are now separated by table. Improve how the app creates downloads
"
"1226023dc27b129fdd5d965496f8707dfb45e47d","2016-05-05 00:37:03+02:00","Allow to update one category
"
"0de214c3b56d6a4eb4f702f472fe45353cec6dfc","2016-05-05 16:05:36+02:00","Delete from the download queue on the main thread. It could fix some crashes
"
"9de3da33aa49c450098cdb625267ad77fdec8cd3","2016-05-05 20:58:19+02:00","Fix recent chapters menu button not showing on high dpi screens
"
"e73eed4a9bf7dbd12e5655a72e38eb434593fb58","2016-05-06 14:28:39+02:00","Fix catalog covers' flickering when adding a page
"
"8f144316a6f92dd067b7c0313cfc43cc4b02551d","2016-05-06 15:44:01+02:00","Fix a crash when updating active category and no categories available
"
"ed77c602830397195474276f845697417825f646","2016-05-07 23:09:14+02:00","Added download notifications, resolves #260 (#289)
"
"a0f7761a37d1fc8af79f32ed0a3d83e2a835ceab","2016-05-07 23:50:05+02:00","Minor changes
"
"7f5879ed6f261c5384560fbce81ff16ae8121ea4","2016-05-08 14:58:21+02:00","Add confirm dialog for multiple deletion. Closes #155
"
"62d5deaa6fa5f1558a6cb510ca0fe37879041770","2016-05-08 15:20:55+02:00","Allow to open manga in the browser. Closes #157 (Doesn't work with kissmanga)
"
"7cc4405c097df32467124841e23426f99b1322ff","2016-05-08 17:27:49+02:00","Swipe down updates active category. Closes #292. Not sure I'll keep this
"
"7ca99f749be0bae9cf3c0118af36c268d9ca0ced","2016-05-08 18:11:09+02:00","Remember last active category. Closes #261
"
"c20d86e5c010f75aa41f54c9249f441b558d766a","2016-05-09 13:23:57+02:00","Category update can only be triggered when the list is at the top
"
"136136d055c1b4272f6a93d8d1e3af02471d9aa7","2016-05-09 13:29:46+02:00","Trying workaround for #296
"
"c31f0b4bb3d23ff0fbe285f227f21288f45d3804","2016-05-10 13:42:08+02:00","Change travis gradle task, small doc update (#295)

* Use gradle task build in travis

* Update CONTRIBUTING.md
"
"c64bd81339123fb113122ed147a7216694f92568","2016-05-10 16:13:28+02:00","Build debug in travis
"
"a6df745daaa82a131c221e25326eabeacb72b8ce","2016-05-11 15:33:14+02:00","Rewrote ChapterRecognition to Kotlin. (#293)
"
"0ad9e4af0b0fe1c29ef4b830d533e246af8e801c","2016-05-12 14:28:44+02:00","Fix #267 (#299)
"
"88e64c878b7c208af23e33ae5bc5616a84fe10f6","2016-05-12 15:30:57+02:00","Double the distance required to trigger category update and remove overflow menu setting
"
"43fafbc7471d98f6f2dd61359068e60ec62e8ec9","2016-05-12 16:45:35+02:00","Fix a crash when trying to change the downloads directory on some devices
"
"70fabf6a6b5bfbb0381c88c4a0c72e34e6a3571e","2016-05-12 20:15:15+02:00","Bump dependencies and support library
"
"8da11dbdb9506e6c0d0e65b944b38f8544594f6a","2016-05-13 13:37:08+02:00","Fix MAL not binding a manga. Upgrade Kotlin to 1.0.2
"
"6e8a41f898c723ca296dee821c62ff73395421f2","2016-05-10 15:09:44+02:00","Kissmanga loading through Cloudflare. A lot of refactoring was needed
"
"4d65038ad33058ac0a5f1bf99e61fc5f136b4ae3","2016-05-15 23:06:11+02:00","Optimize imports
"
"48a1e8f74c43474f72fe8a279177c10edf222843","2016-05-17 21:49:13+02:00","pmd:UseIndexOfChar - Use Index Of Char (#300)
"
"575eaee1d2570f44b9dd8f44dc4227bce038e895","2016-05-13 15:45:36+02:00","UI tweaks
"
"637dda2e223d0900c26d9713d22b309f06392b9f","2016-05-21 15:39:41+02:00","Make status bar transparent on API >= 21
"
"02e43bafd60666d8cb20aeb5804fea9ec005fb30","2016-05-21 17:45:49+02:00","Merge pull request #303 from NoodleMage/myanimelist_cardview

UI tweaks
"
"dba64f849b145ff682bc220b7a32957d9d8a5aff","2016-05-20 14:22:10+02:00","Database support for ordering chapters like the source
"
"ca7e5260f007c2bf6cb274db2c732f2e554bce9c","2016-05-20 15:49:31+02:00","Tables classes in Kotlin. Rename COLUMN -> COL
"
"e8854695045a8febf5158339e1bd9cdf017c6459","2016-05-20 18:07:18+02:00","Allow to change sorting mode from the chapters fragment
"
"af0cf9e52d47f4c14e8ccf3864fc4b322876673f","2016-05-20 19:34:15+02:00","Load next/prev chapter depending on the sorting method
"
"f629db3c106726eeb971f605eb197c50a2484f40","2016-05-22 23:40:44+02:00","Exclude manga from unknown sources from the library
"
"6af78418a45762a86ef1020d6e271de8a0b1285b","2016-05-23 12:10:24+02:00","Fix an issue with seamless mode and chapters with less than 5 pages #291
"
"26f4f53ec2f08aabc3df2006be601cae46f9cf21","2016-05-25 00:09:24+02:00","Fixed spinner + improved ripple (#310)
"
"8086d1db46e5adcd87ffad105addfb8b9b15e0bd","2016-05-25 00:09:38+02:00","squid:SwitchLastCaseIsDefaultCheck - switch statements should end with a default clause (#306)
"
