"commit id","commit date","commit message"
"7fc23d526b22288ed54b93314cb56cea35e49e62","2016-01-20 14:46:05+01:00","Update readme
"
"ad97d03f1d87b760a504b49a377876e3a8ee2048","2016-01-20 19:21:17+01:00","Change toolbar color (Fix #43). Allow to also remove from library (Fix #44). Rewrite RxPager.
"
"d88513de56743722e8b266ea6fbf76d0887640e5","2016-01-20 19:43:44+01:00","Reenable recent updates tab
"
"e6a17e25a98f14fa284cbe10752f481d70fca1c9","2016-01-20 22:06:22+01:00","Tint navigation bar on Lollipop and higher
"
"fa71e906c98ea207c3db9c04c18fb5d3e2562324","2016-01-21 02:26:34+01:00","Change recent chapters query, now it shows last month updates. Download manager now uses a thread pool.
"
"dd0a2d842a37fc63c03ef91f2d7cc86f8098bac8","2016-01-21 16:38:25+01:00","Improve recent chapters layout
"
"75a77566cfce52c205fd07efd93666c7d734d423","2016-01-21 16:55:18+01:00","Trying switches instead of checkboxes
"
"e1aa460106e30febd969ff71eafa72161ce07bf1","2016-01-22 17:37:23+01:00","Allow to display manga from catalogue as a simple list (#35)
"
"07ed2e2ebb134d3faa3d0f9fe09faa32fc9520f9","2016-01-22 20:22:16+01:00","Hold the same manga instance (allowing to refresh manga state from the catalogue). Other minor changes.
"
"11dc0d7e9e4d0948e3dc17cfd564489ab40f971b","2016-01-23 13:58:53+01:00","Change filename for downloaded chapters, using the last path from the url is not reliable. This will break compatibility with previously downloaded chapters, they have to be deleted and downloaded again.
Disable download progress in the chapters view, it will avoid some crashes.
"
"e81f98a97560582467a39a635a39ddb45f19c9a3","2016-01-23 14:17:01+01:00","Fix an UI refresh issue
"
"9e666dcdb35d27162d909e63210c53699a452a49","2016-01-23 17:10:56+01:00","Load the last page when switching to the previous chapter
"
"6c844cfd9c416153cd64712c18fbb6fb3e2995d7","2016-01-23 19:13:21+01:00","Merge pull request #51 from icewind1991/last-page

Load the last page when switching to the previous chapter (Fix #48)
"
"5c854984e4dd4f9ba2f7d1da52e56da3641d0317","2016-01-23 21:58:36+01:00","Fix #52
"
"9b90ad0a3bafce24b5bfc42652508ea11510aeb6","2016-01-23 22:41:54+01:00","save per-manga sort order
"
"50306f6ea3a183a0bbbadbb855cbc1349d42a27a","2016-01-24 00:10:02+01:00","Merge pull request #53 from icewind1991/sort-order

save per-manga sort order
"
"fa301bfbd2fd97efa08d57749f757a479c65078d","2016-01-24 12:15:43+01:00","elipsize chapter list in the middle
"
"594219848df4bf088f87d5dcaf3c7e8d22c0f1d7","2016-01-24 12:37:41+01:00","Fix number of simultaneous downloads ignored (again)
"
"c99c90fc4c808e43e41b54f2956f65a9d5b13cfd","2016-01-24 12:42:49+01:00","Merge pull request #57 from icewind1991/chapter-list-ellipsize

elipsize chapter list in the middle
"
"fad7b75b9627caf7f76f3267fb8ae30daa562e7c","2016-01-24 12:52:41+01:00","Place reload button above the image
"
"0e87dc995aa56bdf2c7465e0c746cb6de32999ab","2016-01-24 13:23:29+01:00","Add backpressure buffer for downloads
"
"59cc87c583fe774f8fac07f702512b8c9f4a115c","2016-01-24 13:57:20+01:00","Fix #58 and #59
"
"b174adbab0ddbb1b9f14205e349040dc25f593f1","2016-01-24 23:41:21+01:00","Use a gradient at the bottom of the cover. Remove external repositories from gradle
"
"4918e67fdaf1d824e40e45cbaac3d0576b3fa9e5","2016-01-25 12:49:56+01:00","Show manga source in info panel
"
"a54425f47def66d7d2cf947f6645f7da585ba683","2016-01-25 13:01:44+01:00","Merge pull request #69 from icewind1991/info-show-source

Show manga source in info panel
"
"27b95e9d73cb004a95f081792e1d3b0cd1ec6183","2016-01-25 13:19:03+01:00","Minor changes
"
"4521174138741242df9faeb287de47b954a31cb2","2016-01-25 13:43:21+01:00","Fix layout overlapping
"
"7993ec50745348fc0550828b4e459142b0ca4c5d","2016-01-25 13:54:23+01:00","Make toolbar always visible
"
"ac2485d4a7ab8073e66072657e1837a20089dd67","2016-01-25 13:56:58+01:00","Release 0.1.2
"
"0f42956f3f7bf3a85643005c7b7d392271e18531","2016-01-25 14:01:37+01:00","Update readme
"
"0a31c223e38b7d08c59661cebd7254b13b8f2225","2016-01-25 15:15:47+01:00","Don't lint release builds
"
