"commit id","commit date","commit message"
"06681a3db74aa72b0d3a12b9d79bcece65998ca5","2016-04-18 13:40:26+02:00","squid:S1854 - Dead stores should be removed (#253)
"
"6d0254c5e5c3eff9d31e8cf67c9eca034e75e6dd","2016-04-18 13:40:34+02:00","Fixed backup/restore for 3rd party applications (#255)

* Same MIME for restore/backup, so 3rd party applications like Google Drive find the proper files.
MIME changed to proper type for json files.

* MIME type for restore temporaly on 'application/*' so the cached file can also be chosen
"
"a7840bc247b6bd0e310c2e14a12a27be7daec115","2016-04-18 17:29:46+02:00","Rewrite PreferencesHelper.  Allow to customize navigation with volume keys and tapping. Closes #251 and closes #129.
"
"78314077bbac90f8bbabd1f14d4f0f453c1b9a69","2016-04-18 17:36:27+02:00","Fix custom brightness turning off the screen. #106
"
"81bce8ef7633373e3256a7c03eeadb2e1827aae2","2016-04-18 19:17:05+02:00","Mark common categories when moving them. Closes #135
"
"17c59657c30fe2c7975d59f1e4919d25e3c6c253","2016-04-18 20:14:50+02:00","Allow to unbind manga, closes #258. Fix some network calls leaking
"
"638d3a32cf047f5e1bbbb7973e25ffaa6c6c064c","2016-04-18 20:33:09+02:00","Also use manga per row setting in catalogue
"
"447dfd1e3c8db5befd1b2a5e35c712b37ec315e2","2016-04-19 12:58:33+02:00","Temporarily include nucleus in the project
"
"9213fc69996218a9659d65313a27617859fef30f","2016-04-19 14:08:35+02:00","Always close response body
"
"a9bfeb058bda2331af33e5931e32a451f61f6555","2016-04-19 14:11:03+02:00","Revert 'Temporarily include nucleus in the project'

This reverts commit 447dfd1e3c8db5befd1b2a5e35c712b37ec315e2.
"
"19bf47b6d2e1c542889a298c08b7131e700ad2d5","2016-04-19 21:04:28+02:00","Release resources before trying to delete an incomplete file #264 #211
"
"877032a7575167ca6ea65ad95c465a0a4e860b24","2016-04-20 17:10:10+02:00","Fix incomplete downloads. Closes #264
"
"a30705f197f91fb48e62e58d36247fccbba4b0db","2016-04-20 17:31:31+02:00","Oops... nobody noticed being unlogged from batoto?
"
"bd8b9febd28b6c6ba2e4f0ede894878d65f2fadf","2016-04-20 19:47:29+02:00","Minor changes
"
"0a27d4e185a61dea20a18a786b4fcc5e41b6e980","2016-04-21 15:31:07+02:00","Add an option to reencode images under the advanced tab. #262
"
"5385642a5b1577cc4f90b822f70f5892091c054c","2016-04-21 15:57:47+02:00","Downloads now retry requests after some seconds. Closes #271
"
"50ae08ed8d8cfa711568e7b6c35f7efd1a8f08ef","2016-04-21 16:31:23+02:00","Back button now returns to library. Closes #252
"
"9f0da3f1d63afa34c1394bec7108e9f6858fc9f1","2016-04-22 13:50:51+02:00","Upgrade to nucleus 3
"
"b83efd90a83e6f44b4e83a373c55ec782c69bd80","2016-04-22 19:41:59+02:00","Slightly increase library view performance by caching typefaces
"
"cb58145361d66bd750ec046a2c915ddc820bd453","2016-04-23 13:17:48+02:00","Allow setting versionCode in parameter (#276)

Allow easier debug versionCode change
"
"4befcf3819139c61495828282d51634cbbae90d9","2016-04-23 15:39:41+02:00","Fix #277, library not updating
"
"bfb12bc7c170e5d09958aebe44eeacb0437674ab","2016-04-24 23:32:49+02:00","Minor changes to fix a possible crash in the downloads view
"
"31731e8f26ffe74a86b55c7713b0dfa52c5ff63f","2016-04-25 23:43:32+02:00","Fix a crash in older android versions
"
"ec9c19ce7d8ec72297c2d7ea93a9eec5424f4d9f","2016-04-26 14:00:22+02:00","Use a thread-safe list for downloads
"
"55e9d2880c9022c5e9a82649d844c4ad9d7fd434","2016-04-18 00:20:58+02:00","Rewrote UpdateDownloader to Kotlin
Added auto update check (every 12 hour)
Warning message optional fix #256
Lots of bug fixes!
"
"eb9c5f95dbfd37802e5a9a8610f009b6e0f10b4b","2016-04-26 22:56:49+02:00","Removed automatic update + duplicate fix
"
"4b7159648aff680ae24e3fc55235116678d2a2ec","2016-04-27 00:20:50+02:00","Merge pull request #257 from NoodleMage/update_improv

Rewrote UpdateDownloader to Kotlin + AC fixes
"
"de6cc8394e657d665972bfeae701db1fd56de0a7","2016-04-27 00:23:06+02:00","Fixed some crashes in the catalogue and the reader
"
"5d396bfb7c5ec31d24876e885144c168a14c963a","2016-04-27 00:56:37+02:00","Make query non nullable, it fixes some bugs in the catalogue
"
"e2ecf0ce5ffb895f9d5843c71029e2dcb98e7dfb","2016-04-27 14:06:45+02:00","Release 0.2.1
"
"0cffb9e50303793a848622c1cd85c07163523f31","2016-05-01 18:25:40+02:00","Fix F-Droid build
"
