"commit id","commit date","commit message"
"1553ce973ffb890732042fc512f203d8ffdac7dc","2016-06-30 12:56:14+02:00","Ignore the first spinner selection
"
"864f001c3e35e640ad83c05ac0b0adeb6274c6f4","2016-06-30 16:10:30+02:00","Add portuguese translation by @MrAmnesiac
"
"130b7501d1a5b186e5033ea74521779bbd7ab435","2016-07-01 01:39:57+02:00","Remove no predictive animations. Upgrade Kotlin to 1.0.3
"
"06786322ca3a1960ffb0976ac161eb834dfddc64","2016-07-01 01:52:05+02:00","Bump dependencies
"
"ce7118084a1c4d80562b1e180874ed805abc52ac","2016-07-01 18:30:46+02:00","Downloads view now uses a copy of the original queue. Fixes #351 and some crashes while scrolling and removing a download from the queue
"
"5fe1799dab4a9fae92a2e137e748ec84b20b04fe","2016-07-02 14:12:52+02:00","Fix #333
"
"e198f7e67120d7b3b56e7d5268ee9dde26421deb","2016-07-02 22:14:04+02:00","Add icons for settings
"
"466515c801d6a4e6d73890974b177be4ebbfd083","2016-07-02 22:16:20+02:00","Implement 'Wie Manga!' (#379)

* Implement Wie Manga!

* Unnecessary import
"
"3dbdc495e7aa467f43a2997c26add2108ff83c44","2016-07-03 14:25:51+02:00","Minor changes
"
"3680eb0bf567064d6014d622aa3ad0e9453a288e","2016-07-03 17:58:39+02:00","Recently read improvements: Open next chapter if read, local date formatting
"
"987473df4457f3bb74569ba3ef2c6c22a2cde883","2016-07-03 18:49:02+02:00","Minor changes
"
"81887000a88d16e4c2e313cb94ae4d4ba5df03ef","2016-07-03 21:04:09+02:00","Fix a few crashes
"
"42484d718a4cda19d3e2a7fdd8e2c6ba9ffa2e72","2016-07-03 21:19:34+02:00","And a few more crashes fixed in preferences
"
"50a773f456212945a7058bdbbe9854d5cf1685e8","2016-07-03 21:33:07+02:00","Fix YAML parser crashing the app on Kitkat and lower
"
"3e8ac6b2d064fae2ddf6679149c267c315f14549","2016-07-03 21:48:55+02:00","Fix for #361?
"
"a32e0e4ec54eca539f2c91f01b45742a136f9d98","2016-07-04 00:27:45+02:00","Fix #361
"
"f15df40a54862eb828c2ef49a4ce1de280de66b5","2016-07-07 23:18:22+02:00","Add an overlay on top of the reader to simulate a lower brightness. Closes #362
"
"5f1a89df6324a617e3594320d06ec85c499e7389","2016-07-08 18:23:03+02:00","Remove newThread usages, it probably fixes random crashes
"
"e08e41ae0dd19bf5ca8190e7f5617007b3c90001","2016-07-08 22:31:46+02:00","Remove most unused settings from the reader (keep screen on and page transitions), they are still available in the app's settings. Also lower minimum brightness to -75%
"
"e6190683dd39b818e0f15f4d1684f68a291f5758","2016-07-10 12:14:30+02:00","Observable calls can now be retried, previously all retries were failing
"
