"commit id","commit date","commit message"
"c0452038f7d329a572f11b4050f69b60ceb553e9","2016-02-17 01:44:21+01:00","Partial migration of data package to Kotlin
"
"db97250db81385fa9c38169bc884265f0cbd0441","2016-02-21 22:42:54+01:00","Merge pull request #169 from inorichi/kotlin

Partial migration of data package to Kotlin
"
"7a467d43df5f3e7f58ae0cf322f539853195f5be","2016-02-21 23:13:22+01:00","Fix tests after Kotlin merge (probably)
"
"9ad9c275a4d8be87770ac8fe8d40c1e8dffbc7d2","2016-02-21 23:14:32+01:00","Delete an old file
"
"a309b7a0665e4ce34c482ff04820b89deb0184b3","2016-02-21 23:21:53+01:00","Remove problematic test
"
"fbd2f86f006f6b094c00db0ef99f31af60e797c0","2016-02-22 09:29:51+01:00","Add link to wiki about debug F-Droid
"
"da0c7d74844c177a934e655e47ca933655b0b53f","2016-02-22 12:45:50+01:00","Merge pull request #175 from j2ghz/patch-1

Add link to wiki about debug F-Droid
"
"16f6be3613809cd39dc0f5d7f316d354fdc1415e","2016-02-22 14:59:57+01:00","Probable fix for #168. Maybe #81 also. Needs confirmation.
"
"4876eaafcc8d9ff5156959c1671f14caf244f17a","2016-02-22 16:53:33+01:00","Fix #168 and fix #81.
"
"4ba0f343e3d4e44bbadc1707cdb86cb8b113d09b","2016-02-23 17:32:47+01:00","Fix #179
"
"34dc85e605e76912311dbfe5b41c12739c5fe29f","2016-02-23 20:02:49+01:00","Allow to retry image when decoding fails or open in the browser. Fixes #177 and fixes #120. Also fix a bug where the current page was not restored when changing settings.
"
"144d315e27ea85f97e0e990f945c722e5f0b2354","2016-02-22 22:36:44+01:00","rewrote ScrollAwareFABBehavior.java to Kotlin. Can now implement FABAnimationBase to create different FAB animations
"
"9f78c8f6b4606b407332501a2765cff9d878e2f4","2016-02-24 11:48:21+01:00","- Rewrote Category to Kotlin
- Moved category to ui
- Reworked Animation (smoother)
- Updated TextDrawable
"
"9062e40ec5fe7015440af999676e3b0d6f352ef9","2016-02-25 13:27:21+01:00","Merge pull request #178 from NoodleMage/kotlin

Category rewrite + FAB rewrite to Kotlin
"
"59276b71609044bc7a748551ce334f3a159445b2","2016-02-23 14:51:18+01:00","Migrate library to Kotlin.
"
"19eb77f049f4f0bde0adcd0cd6a6c89fc6e00066","2016-02-25 15:42:31+01:00","Merge pull request #180 from inorichi/library-kotlin

Migrate UI library to Kotlin.
"
"9ac2f02885e86d6d84612e31295180a124cd4b94","2016-02-25 16:02:58+01:00","Cover change fix (hopefully :-)
"
"4dde6d1a312524d57e6276749495f4a2f86e9992","2016-02-25 16:11:17+01:00","Merge pull request #182 from NoodleMage/cover_edit_fix

Cover change fix (hopefully :-)
"
"61c7feca8775372d1e613a9be2edeb9a70dc15cb","2016-02-25 16:13:48+01:00","Refresh adapter after the cover is changed. Some minor changes on categories.
"
"50b97fa28fdd32ce947cba0ac32206be23829a0b","2016-02-25 16:33:30+01:00","Log message error when a request from the catalogue fails.
"
"b95d0e2848106342e0c49588ed93d00007df4a60","2016-02-26 15:56:56+01:00","Bump dependencies. Move ReactiveNetwork to app module.
"
"f73f0cc3414c83c20e268673460633b092406dee","2016-02-26 18:10:13+01:00","Download queue's UI in Kotlin
"
"d4bb092543e030ddf89677499a65a668c0f95f7d","2016-02-26 18:29:08+01:00","Allow custom parsing of chapter number on sources
"
"4397a44b80589efedc174217a846aa8a5413da30","2016-02-26 18:34:44+01:00","Fix broken tests after last commit
"
"fa5b64ce2e60086d244ea0591ca13a0a119dc102","2016-02-25 21:08:42+01:00","Rewrote IOHandler to Kotlin
"
"1a14fc5c489cf45e5f8f637668d601ac85839073","2016-02-27 14:13:21+01:00","Merge pull request #183 from NoodleMage/master

Rewrote IOHandler to Kotlin
"
"fabdba4452426d84b8eca626f33f82bf7a783e8b","2016-02-27 17:49:22+01:00","Settings in Kotlin
"
"ee4bf163eff0602057a24a5651e7348650699ba4","2016-03-01 23:29:07+01:00","Catalogue in Kotlin. Support library upgraded to 23.2.0. Downloads directory now shows a list of folders, it should fix #141.
"
"1d7f012fd1994b96679286928348788f91e6eae4","2016-03-02 03:15:36+01:00","Fix builds
"
"fad0027e171ab12d084a3681e5ac8bac8e26862e","2016-03-02 13:37:54+01:00","Fix #191
"
"ae9c412b6db788d8f20b7c4b8696396ef446133f","2016-03-02 14:07:54+01:00","Fix possible crashes similar to #191
"
"e1a3ab2726338844af8336baacb7936109f3e041","2016-03-02 14:18:50+01:00","Readded chapters do not notify. Fix #188
"
"a7e652f1f742065f91d318b6d0e965858d61f329","2016-02-27 10:08:37+01:00","Rewrote Recent to Kotlin
"
"306b1d74bb48ed38030487b8b81ab139be3b0dc5","2016-03-02 15:30:59+01:00","Merge pull request #190 from NoodleMage/kotlin

Rewrote Recent to Kotlin
"
"16a5e6c01a1209828ebb62da98f421710865f956","2016-03-02 16:17:56+01:00","Some base classes and preferences in Kotlin
"
"b2fe9d7d4d11011a58eb93139a4a201c56f8154b","2016-03-03 20:16:28+01:00","Fix #196
"
"ff61282104230dda341dc7555fa5a892df9dd910","2016-03-04 14:10:41+01:00","Readers in Kotlin. Also fix #193
"
"3cf61f2f93d4048ace25d0ad2571a0216f3b9dc0","2016-03-05 15:10:11+01:00","Update ISSUE_TEMPLATE.md
"
"e1448eaeda3dcae6f869ed16ca5ed7759d007e2c","2016-03-05 20:52:21+01:00","Merge pull request #199 from j2ghz/patch-1

Prevent issues with bad formatting like #194 #196
"
"f856386bf7f5107e9f36e8216e61ba2854a417ca","2016-03-06 17:51:25+01:00","Hide clear button

Hide the clear butten when all downloads have finished.
"
"8c456a2da4b38fb667a2ab025450a29580bead12","2016-03-06 18:18:09+01:00","Replace some image drawables with vector drawables
"
"c2a65c71e1eaa902f34a58fdb642954cfb07ba7f","2016-03-06 18:20:42+01:00","Merge pull request #202 from beschoenen/patch-1

Hide clear button
"
"e4ee03cb61b8e9bf258e14cb6717c0e8ee591e91","2016-03-06 20:58:15+01:00","Allow to cancel update. #192. Needs testing
"
"d9f5a97d561ebf6a2ca0994a9b7c763410731acd","2016-03-03 23:56:57+01:00","Can now filter downloads only on library view. Fix #27
"
"8fbef4b4bb5145cd2b1305d177869ee2408cc411","2016-03-04 18:45:58+01:00","Can now filter unread manga + Code opt
"
"b89d6644d869112c4665367631a5b6edcb5c358b","2016-03-06 15:31:21+01:00","Performance improvements for library filters
"
"6383a745ff0da0f44e0fec76d2a40422d7d0fb0b","2016-03-06 21:44:21+01:00","Fixed wrong download filter from commit #33386e2
Fixed another tab not in TabLayout error.

Drawable to Vector
Removed Filter... Toast
"
"bcbd541d4843625145e27f809a4fa0489069b46f","2016-03-07 14:59:28+01:00","Merge pull request #198 from NoodleMage/issue_27

Added filter options. fix for Issue #27
"
"70e557575fe252711455ec2467d676ee09e444ee","2016-03-07 23:48:43+01:00","Preferences ported to support library
"
"8b45df37d21157ec5e08d4b13f5404efe638eb29","2016-03-08 00:35:28+01:00","Converted all icon drawables to vector.
Removed Android-Iconics library.
"
"0ddbfd103648f59c519dcb06e2b0dfbd9c7fef7c","2016-03-08 00:47:26+01:00","Merge pull request #204 from NoodleMage/svg_all_the_way

Converted all icon drawables to vector + Removed Android-Iconics library.
"
"05adde552d9713e613f549e6e4614350b85f99dc","2016-03-08 01:22:56+01:00","Kotlinize some widgets
"
"a07e4c69b65fd780eb7b5b210e8090ebb41a4102","2016-03-08 17:39:59+01:00","Fix crashes with vector drawables on older Android versions
"
"ba1dca18262abc4676950e4d4ced0c16d651812e","2016-03-10 16:05:26+01:00","Fix #206
"
"689f2e7fbf6db323435825f462ce02f435e03848","2016-03-09 18:47:03+01:00","Support for sources from different languages
"
"dc742f4b8d3051dec1520bce54fef0f6131e7af3","2016-03-10 16:23:09+01:00","Merge pull request #209 from inorichi/source-languages

Support for sources from different languages
"
"2ced70652b4e7f8fd35d3f4a71bb8b4fe8a7ac25","2016-03-10 23:59:22+03:00","Implement parsers for Readmanga, Mintmanga and Mangachan
"
"ed636d5e2fc9538583bb9f08b74f9f9260caf8b9","2016-03-11 13:57:11+01:00","Merge pull request #171 from Taumer/ru_parsers

Implement parsers for Readmanga, Mintmanga and Mangachan
"
"a87c65872cad308cd24f36a955d87224e8007298","2016-03-11 16:16:56+01:00","Fix login dialogs not showing the correct title
"
"f49577bc77f4839e782e3577a49a721ac380319c","2016-03-13 22:06:32+01:00","Manga in Kotlin. Expect some errors yet
"
"5b75818fc5d4069f99f1113721dfc12c00d33218","2016-03-16 19:52:19+01:00","Different approach for #214
"
"98d420d5aac18f4305290a3429e4c663c4fe91bf","2016-03-08 21:22:45+01:00","Rewrote nav drawer to Kotlin + UI updates

Added launch screen + new Header

Removed MaterialDrawer library. Implemented Nav Draw from Support Library
"
