"commit id","commit date","commit message"
"d25cbe9005a7e2d175d9ef807d838ceb5d66b848","2016-01-16 21:48:46+01:00","Update readme
"
"79229d9c6aeae4d4b94869409b358f8c4260bf1f","2016-01-17 15:03:04+01:00","Prepare for dev releases
"
"b2e579173bf169299a30812e9c8b3dfdfe3f8205","2016-01-17 15:29:31+01:00","Update readme
"
"173e86320bd248b4cce44a8d5ae85ac4fc9bb85a","2016-01-17 16:11:30+01:00","Allow to add a manga to the library with a long click
"
"e08dd9543546af60c440ccf356fdc4181181c129","2016-01-17 20:59:21+00:00","Fix some grammatical issues
"
"e747083b06fa0c2808c296205880f1eaec67c10f","2016-01-17 21:11:53+00:00","Update README.md
"
"2b2fa0de2fdd1352ec09b400976760bc6df06b9f","2016-01-18 00:23:43+01:00","Merge pull request #32 from wopian/patch-1

Fix some grammatical issues
"
"b9bb41164ff7f24eb9a36bc8b514c801f4dc4620","2016-01-18 00:23:57+01:00","Merge pull request #33 from wopian/patch-2

Update readme
"
"522e900b5a73af35e1f43657b7057edabcba273b","2016-01-18 18:04:07+01:00","Initial support for recent updates. #20
"
"8520a4728644500ef25e3954e516d1c506c9afa7","2016-01-18 19:28:13+01:00","Sort sources alphabetically. Fix #31
"
"f0a3c9c2dc761a45a790db45794ce82554c0fe83","2016-01-18 19:41:11+01:00","Don't reset library adapter if it's not needed
"
"dda0c50a1cfd70c966dd1fbf47909621ee923de7","2016-01-18 20:18:46+01:00","Show only recent chapters of the library
"
"416fd128baa4bf05031a1e105fe5e51b79a1fbee","2016-01-19 15:49:13+01:00","Upgrade StorIO to 1.8.0
"
"4bf15a5a2cc4378d4d1380a55df654ab58baa23d","2016-01-19 16:35:36+01:00","Allow to mark all previous chapters as read
"
"111ec5541f0f85eb6b156c83c09f4da3cfc6ebdb","2016-01-19 19:30:55+01:00","Fix an error with empty pages from downloaded chapters (images not found)
"
"0332d8dd79e6cd9f62748747c2733f7e706dec0e","2016-01-19 21:07:32+01:00","Fix #39
"
"0210fd882886af9f059dd6d406905c195d53dcdf","2016-01-20 14:38:45+01:00","Fix a big issue with the download threads. Release 0.1.1
"
