"commit id","commit date","commit message"
"4ce3163f030c19551bad8a9835e052098609bb5e","2013-09-25 21:20:21+02:00","- Improved blacklist support
- Added some typical mobile mac addresses to bssid blacklist
- Added basic UI elements for blacklist on Overview screen
"
"7f204485558a7e6369edea328a1ec525840c895a","2013-09-25 22:31:00+02:00","Test run
"
"a7e97e455211a34692b0eed5aa62fc12098e58ff","2013-09-25 22:43:43+02:00","Test run 2
"
"9463714701c92091444230759d358255d8da1286","2013-09-25 22:44:25+02:00","Added build.txt
"
"564a96185eb313c95abe9191727ab9dff7660374","2013-09-26 16:18:01+02:00","Unknown wifis (= not yet in wifi catalog) are marked in database
"
"8879fc8c6fe0022e2e53275000ab0a8630dee585","2013-09-26 16:18:30+02:00","Simple cluster mechanism for Wifi Catalog Objects
"
"bcc7ecb749c3d3bcd99d0fcf82fa51eb7ee6e72a","2013-09-27 21:26:12+02:00","Location based blacklist (don't log within certain area)
"
"bf6b667597cb292e50ff84a7f17d8fb810985672","2013-09-27 22:41:57+02:00","Less restrictive bssid filters (too many false positives)
"
"edd0b57fb9d853162c95f19e16b20111590f6207","2013-09-28 20:46:17+02:00","Experimental: Android 2.2 support
"
"c2cdf8f4c75d0ca0c92b04aef94dffcda35b584b","2013-09-28 21:29:07+02:00","missing super.onDestroy
"
"ffe383501906a3e65d43202e0e0eb48dcbc9b6c5","2013-09-30 15:27:28+02:00","Cleaning up
"
"e0167996e2042a9a3eaf6f24b9ee6b4f61ec65ec","2013-10-01 00:28:54+02:00","Experimental: display all sessions' data (http://code.google.com/p/openbmap/issues/detail?id=36), UI control elements yet missing
"
"1dc7729faa0335be3243444542545200438121c6","2013-10-01 00:29:30+02:00","Cleanup: Removed files not needed anymore
"
"c4e41e8c1a2bc7c9f9e2ad6f6b629397de5f51c1","2013-10-01 13:53:43+02:00","Bugfix: mark new wifis fixed
"
"cc3d19c14634aa35d3c558d879f7670719528874","2013-10-01 15:04:11+02:00","More filter options for wifi overview (context menu)
"
"a00a52639751ea7265fd1c9c9a60ca04fe1d105e","2013-10-01 15:09:11+02:00","Moved filter menu to list header
"
"61fc3d5ff0260c028fda105e16b46a69145aea7e","2013-10-02 14:38:13+02:00","Added layer selector mapview
"
"2ffdbbabb6149451603c24b03eec18ff5a92c2cf","2013-10-04 18:34:46+02:00","Breaking change: no more colons in mac address (wifi export), cell export now includes rxlevel for serving cell

Bumped version to 0.7.6
"
"05b46f8e4d6a217e0d338be0a0769f8b57971671","2013-10-04 21:09:56+02:00","Added option to re-organize database (aka sqlite vacuum)
"
"a26c8ad4c8f81eb5230ec952f7e1169dae9c4a32","2013-10-06 13:31:00+02:00","Fixed rotation issue (http://code.google.com/p/openbmap/issues/detail?id=41)
Increased upload grace time for slow uploads (http://code.google.com/p/openbmap/issues/detail?id=43)
"
"422e38de03e23fa8bc2853c9deb1ffac05506ae6","2013-10-06 13:31:43+02:00","Accelerated GPX export by exporting only strongest wifi measurement (instead of all for given bssid)
"
"7b2d2e760575967f0b4502fc215ce8dcc3a34518","2013-10-06 13:32:40+02:00","Re-introduced fail-safe zoom to improve first time user experience (otherwise map is on zoom level 1 on first start)
"
"c38b6f914cadd12db76a1eefd8012d2dca1aa3b2","2013-10-06 17:17:16+02:00","Fixed a bug where progress dialog was appearing although no export taking place
"
"ad35a31b3fd20a5d71730640d5c501df2fa7c5fd","2013-10-06 17:17:59+02:00","Improved UMTS and HSDPA handling (http://code.google.com/p/openbmap/issues/detail?id=39)
"
"0f6462ae267da7110ae4c21ec6d25ee68b4fb841","2013-10-06 21:20:51+02:00","Minor UI glitches (Defect Network type, Missing Is new wifi indicator)
"
"6812f9bf0a49d23184e2d14192d026896a6a948f","2013-10-07 10:47:24+02:00","Export file time stamp changed to creation date instead of export date (http://code.google.com/p/openbmap/issues/detail?id=45)
"
"542e657863b887c42ea9368ba51ae0fe0148a9cb","2013-10-07 20:26:47+02:00","Bug in filename generation fixed (relates to http://code.google.com/p/openbmap/issues/detail?id=45)
"
"2dca3244ad4450076ed5ed8744fec11996a7c7e7","2013-10-08 13:01:22+02:00","Added settings entry for home-zone blacklist (don't scan around your home)
Added settings entry to anonymise SSIDS
"
"0b39a2aef674a8d0b73f74c2f0e54a51d9456aa6","2013-10-08 21:55:49+02:00","added disclaimer on upgrade data loss
"
"993325b287c890b284407735ad24f37f65f7d9c8","2013-10-11 10:30:47+02:00","Overwrite existing wifi catalog on update
"
"dc1df1e2e18c23ccdbcd085e8cb2d2c3314328c7","2013-10-11 17:16:30+02:00","Overwrite old maps on update
"
