"commit id","commit date","commit message"
"858b0d926c14894644b8fc8545651cde1d3ebc4b","2013-09-05 23:22:45+02:00","set android:versionCode = 2, android:versionName='0.7.1'
in other words: bumped correctly...
"
"f583229f3418040806a52fab91e9ad498474cb46","2013-09-06 10:27:19+02:00","lat_lon_fixer now keeps a backup of unchanged source files
"
"62f80cf445e0edd393a2b0e79f1e3e33d14d58ff","2013-09-06 13:23:52+02:00","Minor change: Improved gps signal validation
"
"32db4b97931cc79f622df237214a87f8a19347f7","2013-09-08 10:47:13+02:00","Lat/Lon-Fixer: included lat/lon bug in 00.7.00 (end tag)
"
"1d79b465e123be5c15394e0d50e0d82dfa5fb237","2013-09-09 23:20:23+02:00","EXPERIMENTAL: Block mobile wifis by SSID (BSSID upcoming)
"
"4f8920d24fc19f21042bc8724b3ae3ec8adcf513","2013-09-09 23:37:37+02:00","Bumped to version 0.7.2
"
"4fa1a587d4cedc8d451556471b793e5ef141014d","2013-09-10 14:16:07+02:00","Added cell network types in api >= 11
"
"8e96a4f883b4d133ccb34f360332ed7463ae5df7","2013-09-11 11:28:20+02:00","New Wifi Overview option: sort by ssid or timestamp
(http://code.google.com/p/openbmap/issues/detail?id=22)
"
"94183f5b5cfb1b9b5f24ba2d4437563468efc5d8","2013-09-12 23:00:10+02:00","Merged http://www.gitorious.org/openbmap/openbmap/raw/e579c96eac30fcb78987ffa2c86c7983c7f02f61:tools/wifi_db_builder/1%20add_raw_wifis_to_db.py
"
"5f9705949b0f2b8abe9c134ee560b9698267ff3d","2013-09-12 23:01:08+02:00","Merged http://www.gitorious.org/openbmap/openbmap/source/e579c96eac30fcb78987ffa2c86c7983c7f02f61:tools/cell_db_builder
"
"94f374781c16cce4830f89eb2542f931c0c77b8c","2013-09-12 23:10:22+02:00","Merged changes from http://www.gitorious.org/openbmap/openbmap/source/e579c96eac30fcb78987ffa2c86c7983c7f02f61:tools
"
"b7ae478d4fea027f7b607b21ac496ef6772ac340","2013-09-15 14:02:31+02:00","Experimental: Switched from Mapsforge 0.3.1 to Mapsforge 0.4.0 (rewrite)
"
"43738d37092fae9320916f5ba04bfc9cca6b3565","2013-09-15 23:18:25+02:00","- Added map zoom buttons
"
"cd0f69c46f5ba0881cb1423b244b55ee6372fa5f","2013-09-16 00:05:09+02:00","Changed map download urls
"
"26f3429381ca1491a2eec4202d82c682e2f45c30","2013-09-16 11:43:25+02:00","Check for valid position before saving wifi
(related to http://code.google.com/p/openbmap/issues/detail?id=29)
"
"3fba9c28b63ebc0feb93c8c41798ec19178927a1","2013-09-16 14:06:00+02:00","Removed fail-safe zoom
(http://code.google.com/p/openbmap/issues/detail?id=17)
"
"6367821feca7daecdaaf61c6954d37fc44b55f93","2013-09-16 16:36:39+02:00","added simple map generator (requisites: osmosis 0.42, mapsforge-writer plugin, not included!)
see file comments in generate_maps.bat for further details
"
"2e569cce514d6f9b7205fdec3e30b75d414dadf1","2013-09-17 00:08:28+02:00","Layers were not refreshed after onPause.. Fixed
"
"549b9528c24800db1893163a68fc2632046b0662","2013-09-18 21:47:37+02:00","Experimental: Basic heatmap support in wifi details view
"
"2850c80907dbfba52480fa9d93f4d39ef4ea2be9","2013-09-18 21:48:45+02:00","Fixing http://code.google.com/p/openbmap/issues/detail?id=27
"
"21d3052eb64430cfe06326bb335e9e47da67bf69","2013-09-18 22:24:03+02:00","Wifi Details: Show channel instead of only frequency
"
"77c0693a77b10f951a9ee2510264a18d55db1648","2013-09-19 23:17:07+02:00","Addressing http://code.google.com/p/openbmap/issues/detail?id=31
Changed to database raw access when loading session objects
"
"74f8be4d506afd2a4db5a20c611855070b50a349","2013-09-23 13:21:41+02:00","Fixing GPX filename template
(http://code.google.com/p/openbmap/issues/detail?id=32)
"
"c0d18d5e7030560ce65debf46efdbada21e0d93c","2013-09-23 17:40:07+02:00","Also scan for new gpx files
"
"04c729d3e7f69c8660d485acedf40805abc35dc8","2013-09-23 17:40:45+02:00","Changed sort order: display newest wifis first
"
"a9291f119e3bcd16aff0717683eadefad23f7030","2013-09-23 17:42:36+02:00","Performance tweak: if we just need active session's id, won't de-serialize complete session object anymore
"
"ef8c98c7e6e0b7acbb4a384fa72c693985698c5f","2013-09-23 17:43:26+02:00","Improved wifi heat map support
"
"7f23a683d2b3481a21f84c9ef35cc8bffde3dbf0","2013-09-23 23:19:12+02:00","Minor cleanups: Cell detail layout, sort order wifis
"
"c80dc42440fb726a9ac7c538ce018926bcb032e7","2013-09-24 14:31:48+02:00","Fixed some cell logging issue (better handling of non-gsm cells; added psc code to exported xml; retry cell update immediately after failed attempt; UI: Cell Details updated)

Bumped to version 0.7.04
"
"7c544f62e88e4ec8a6e1434894c3b15870b7e15f","2013-09-24 14:38:57+02:00","Bumped to 0.7.04
(AndroidManifest.xml updates was missing in last commit)
"
