"commit id","commit date","commit message"
"89dceefcf924ab1fed2b0746e95d5fb234f12bb1","2016-04-03 23:19:32+02:00","Merge remote-tracking branch 'origin/master'
"
"2a092154aa504d92cb0450303e33a6ee0265dfa5","2016-04-05 02:23:51+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (221 of 221 strings)
"
"f72d40ea3193601b6a3516366c1ad5198e4cfd29","2016-04-05 02:26:57+02:00","Translated using Weblate (English)

Currently translated at 100.0% (221 of 221 strings)
"
"6a9cf7ffa4fc410219074a3e8bab34fd95a2f611","2016-04-05 02:37:30+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (221 of 221 strings)
"
"43c962e480f848d233c2b1a27de1c07e9260c485","2016-04-08 21:59:31+02:00","Fixed throwable issue
Thx @ agilob
"
"e4390fec636ef94f14d291e475e25d7c05ab6b46","2016-04-08 22:00:08+02:00","Update Gradle android version
"
"9885db2a89af3d267463e0e1011d86575c3def35","2016-04-08 22:01:13+02:00","Disabled journaling for wifi catalog
"
"858fbad90b3c27627b1dae781aa6660f1bdf8cca","2016-04-08 22:01:44+02:00","Merge remote-tracking branch 'origin/master'
"
"22649fecd520e04d62ab3103d7097df2a5db761c","2016-03-29 16:33:02+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (221 of 221 strings)
"
"adf6cac77190b5e1547154ba478d81091ce42303","2016-04-09 16:41:31+02:00","Pass application context into database helper
"
"34398c833f7069855aa10d8c4feac136464b805e","2016-04-10 22:32:47+02:00","Close database after read
"
"dc8e95115709e8393e00399da01d69a312a11e32","2016-04-11 12:19:47+02:00","Translated using Weblate (German)

Currently translated at 99.5% (220 of 221 strings)
"
"1d41a73a812ed42b4fdad5c64f390ed1a179e6a3","2016-04-11 20:00:49+02:00","Translated using Weblate (Danish)

Currently translated at 96.3% (213 of 221 strings)
"
"c8e97ce1cd03ff6463b8b36faf717c9f82a63588","2016-04-14 22:13:19+02:00","Added null check
"
"058299fd4069f2d321f9d729caa77a8507806f78","2016-04-14 22:13:50+02:00","Added null check
"
"472093882478a32606267e70e224255d140a61e5","2016-04-17 22:34:07+02:00","Log download errors
"
"65de5bc1b831408ddbe5113e33ad81f51aeef973","2016-04-17 22:35:09+02:00","#138 Show info when logged CDMA cell
"
"5e894a3822678b665a23c96661b8994206489a8b","2016-04-17 22:36:25+02:00","Fixed warnings on notification builder
"
"97a2189a4762c239787b00499568a7113c464eea","2016-04-17 22:39:08+02:00","Added constant for mapsforge rendertheme
"
"de73409b7458ad6433289d0556ba163e92344d56","2016-04-17 23:47:56+02:00","Cleanup
"
"b48abdc6343cc00fb692d550b9535108f0e0a0db","2016-04-17 23:49:04+02:00","Merge remote-tracking branch 'origin/master'
"
"45363a57e60196a05dfce0e0e16489c04a34ae86","2016-04-18 08:23:30+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (221 of 221 strings)
"
"d5bfb2e79f8fedade69834942503c0761d0739d3","2016-04-18 13:49:05+02:00","Translated using Weblate (German)

Currently translated at 100.0% (221 of 221 strings)
"
"5d45eb1bc8b5c71f67e23a4a2712103623a2d022","2016-04-09 06:03:51+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (221 of 221 strings)
"
"82eb1e73de754ad2f44130ec59940adaf1958edd","2016-04-17 23:59:39+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 99.0% (219 of 221 strings)
"
"b96075b19845f9ca2c1239f117bbb2ab23316b0f","2016-04-20 21:35:04+02:00","Translated using Weblate (Polish)

Currently translated at 94.1% (208 of 221 strings)
"
"cc5977c128e1d6b9ea345a30b521bfdcbe4e7e31","2016-04-23 18:27:59+02:00","Translated using Weblate (Hungarian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"8d331ceb9ee52ed0a193dee7e31d08ec7b553b83","2016-04-23 19:16:08+02:00","Translated using Weblate (Hungarian)

Currently translated at 41.1% (91 of 221 strings)
"
"4abb9aadf6ccc40e2cf337f934f0454262d96413","2016-04-29 04:42:05+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"db9fbf0b5ba572d7081b2c217d32064cb9cc5452","2016-04-29 11:39:49+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (221 of 221 strings)
"
"9a1a94fd3dfff1ae1d45b7ed550732b22217fff2","2016-05-02 23:43:38+02:00","Removed now defunct server files
"
"e98bf435b8072e81c71bac0e3ee7866dcec8e5f0","2016-05-02 23:45:31+02:00","Merge remote-tracking branch 'origin/master'
"
"bbef5240997d17040df5490bdb112973b1178fe5","2016-05-02 23:49:58+02:00","Moved tools into separate repository at https://github.com/wish7code/openbmap_tools
"
"98d58cbcd98ca180d5234fb832d294a315253138","2016-05-02 23:50:17+02:00","Merge remote-tracking branch 'origin/master'
"
"fd0c258ab6e5908c00e587c8a8731a1c19216911","2016-05-05 23:40:30+02:00","Updated gradle build version
"
"1ff5a0502351dd388ef401e33e730afdc7756383","2016-06-05 19:26:38+02:00","Prepare update to SDK 23
"
"52e3a5b40ef411ab1a3d4cc15428b926ed2ed819","2016-06-05 19:31:11+02:00","Merge branch 'master' of git://git.weblate.org/openbmap

# Conflicts:
#	android/app/src/main/res/values-de/strings.xml
#	android/app/src/main/res/values-es/strings.xml
"
"455264a19821750e1307619a82ede18b8a870d7c","2016-06-05 19:31:53+02:00","ignore ./captures
"
"dcdef8cb6dab93e075516b7ec6fa3aad4ac3c046","2016-06-05 19:30:38+01:00","Handle map exception if mapfile was not completely downloaded
"
"fb6960366c2e9fcf26fead4f3b283819ee6eaac3","2016-06-05 19:35:13+01:00","Extract string to resource
"
"fa03042b15f846446acb0006529d2561d0a9b9e6","2016-06-05 20:41:35+02:00","Trying to merge https://github.com/openbmap/android/pull/156
Thx @agilob !!!
"
"8606f4640d7666e1ee8b02352a2ed3d5568877b7","2016-06-05 20:44:12+02:00","Removed empty maps.xml (not needed anymore)
"
"5bc4fd948a4b2532bc9fa0f2dd1254864776f5ea","2016-06-05 20:48:55+02:00","Merge pull request #157 from agilob/mapexception

Handle map exception if mapfile was not completely downloaded
"
"18e8eb0a4a12db0ba98859b3d41b6ccea6293065","2016-06-05 20:34:52+01:00","Rename class from Radiobeacon to RadioBeacon
"
"cad268cb1a53f7dc680b2b059bc7ad48002a1155","2016-06-05 20:50:46+01:00","Fix formatting and spelling in values.xml

Fixes spelling of licenses, wifi, removes random tabs in strings
Replaces tables with 4 spaces
Updates link from old repo to new github organisation
Replaces openbmap with RadioCells
Uses https link in description
"
"157f2cded57f79b5430e247772751ca8b254e033","2016-06-06 00:27:07+02:00","Merge pull request #158 from agilob/translations

Rename class from Radiobeacon to RadioBeacon
"
"ae285b40e605367cdfe793ffa579aa394b4f370b","2016-06-06 00:28:04+02:00","Updated comment
"
"fbb0d1228eb88d883cea2c6aab3395e281474186","2016-06-06 07:24:38+01:00","Use index-safe List in place of String[]
"
"dfce2d5b2eb6ccfaa1bb7df096f168b96105e2aa","2016-06-06 22:41:36+02:00","Merge pull request #159 from agilob/index-safety

Use index-safe List in place of String[]
"
"c84cc00c453505172000e3998a2a76050a6a8036","2016-06-07 18:29:24+01:00","Make use of List instead ArrayList in method def

The important change, that actually changes behavior is in MapViewAcitity
where null check is BEFORE field is used :)

I got NPE there twice
"
"0399633ccdaf276ca65ad1704dedb7bca6647fe7","2016-06-07 22:12:17+02:00","Merge pull request #160 from agilob/generify

Make use of List instead ArrayList in method def
"
"e249cb4d502a97864fefd705ac741965dcee8c77","2016-06-08 17:45:34+01:00","Updates gradle plugin
"
"1eeb03ca23e04ed0c469c7261c3450c23c3c826e","2016-06-08 18:11:51+01:00","Use StringBuilder in GpxSerializer and flush writer after writing
"
"82bd4410214b40bd3238366a11f689153604d4aa","2016-06-08 23:09:06+02:00","Added mapsforge cleanup onDestroy
"
"058af69e0866bdd24e1a5c4de1c06ae3ffccef69","2016-06-08 23:33:45+02:00","Merge cleanup methods
"
"ce0d8617f24e2a33de638c0460f2a5e2eaef0785","2016-06-08 23:52:15+02:00","Merge pull request #161 from agilob/gradle_update1

Updates gradle plugin
"
"ee676c7b348434fb0a437e4c4f84136a069b1ad7","2016-06-08 23:53:05+02:00","Revert 'Updates gradle plugin'
"
"36424e076b7e4d0e22360a25d466dce38dac3a83","2016-06-08 23:55:58+02:00","Merge pull request #162 from openbmap/revert-161-gradle_update1

Revert 'Updates gradle plugin'
"
"5dac25a6e0d32e92803b3a5cb879a961bb0050e6","2016-06-09 07:24:35+01:00","Revert 'Revert 'Updates gradle plugin''
"
"ec00bfb5bce6669cdda4b1ceafce1f662cc663a9","2016-06-09 21:31:44+02:00","Merge pull request #163 from agilob/revert-162-revert-161-gradle_update1

Revert 'Revert 'Updates gradle plugin''
"
"b819c6e8de1c31a5d19969eff60ff8444a7d1109","2016-06-09 21:53:18+02:00","Minor updates on translations
"
"a678cb1d5a6649dd54f8ef7251126cdb280fb2a3","2016-06-09 21:53:29+02:00","Merge branch 'master' of https://github.com/wish7code/openbmap
"
"2a731d37963f355e026a04a0398dd87fc330b88b","2016-06-18 22:46:08+02:00","Optionally ignore Android 6.0 DOZE mode (https://developer.android.com/training/monitoring-device-state/doze-standby.html), which may prevent scanning
"
"57176ca2bc1ee1547bf8e7f4d9263b4d72190176","2016-06-19 13:49:03+02:00","Bumped to Mapsforge 0.6.1
"
"7029ee362c4abb1bdddb9c7c8cceaea576ba1cb6","2016-06-19 13:57:16+02:00","Minor change: Exception --> SQLiteException
"
"b6410eb0c352b917a9542c3c749d807cbbc56294","2016-06-25 11:56:57+02:00","Minor change: text size map/catalog selector
"
