"commit id","commit date","commit message"
"672b4c33d9b16bc23755f2b8a4fa1ff8e65d34e7","2015-06-17 21:20:58+02:00","Fixed missing symbols
"
"49fa03e7be402ef9c77de8413b25c32fc92bed99","2015-06-17 21:36:58+02:00","Fixed issue 77: invalid file paths
thanks @ mvglasow
"
"23478b5a8cba816869bb4e47b47ffe51871ad54c","2015-07-03 15:42:14+02:00","Fixed #88: Invalid chars in bssids
Thanks @ mvglasow
"
"6fa8a018b668286037b1a75ee555f410ee4c4314","2015-07-03 22:45:25+02:00","Improvement on #80: Invalid chars in bssids
Thanks @ mvglasow
"
"fb86dd2a8450ce3abfee48a2c4b4ca80876c1803","2015-07-04 14:22:07+02:00","fixed missing symbols
"
"fb343e90e133a2d32ea4f7b9ad3bae5ddc1796ed","2015-07-04 20:48:08+02:00","- Moved rarely needed settings to 'Advanced Settings' activity
- Added option to ignore battery warnings (issue #79, thanks @ mvglasow)
"
"26322c8c7127f44a02819fe4dd0e9ceee7627bba","2015-07-15 22:24:15+02:00","Fixed #81: clicking download multiple times starts multiple downloads
Thanks breversa
"
"03e694dc4fce20d02d7c3f3d4996f43fc41e843e","2015-07-24 22:40:02+02:00","Fixing #83: Missing onResume
thx @ ms2618591
"
"9b7a023cd9284c316767d9bef57c1ac4d9d58bc3","2015-07-25 22:01:32+02:00","Minor cleanups
"
"88ca92761a2a0cec25bb1995e0d7c15992882e2c","2015-07-25 22:34:57+02:00","Minor cleanups
"
"408f8f5a871f73f48cc9af2eca7954fd18b7d545","2015-07-26 17:07:13+02:00","Sound feedback: beep if user saved a waypoint
"
"57cef07a09d3a0ce9f9f06b7504e4c0d5325e488","2015-07-26 17:10:54+02:00","Minor improvement: by default hide DELETE ALL in StartScreen menu and show EXPORT GPX instead
"
"d4e1aaeb2aa75d8d0f8029e024430b8f574280fd","2015-08-01 18:22:01+02:00","Create README.md
"
"b754e6b9d5b6c0b47ace22549df198a550a2f9c6","2015-08-01 18:56:33+02:00","Minor improvements (CellRecord)
"
"1acf0ac9b9369ad4754d2262719dee68a0ad8185","2015-08-02 14:52:57+02:00","Fixing #76: Showing full cell info (thx Michael)
"
"9be8e7ef10a73e5ff86c0aa8033d1873e0f66bc8","2015-08-02 16:28:38+02:00","Fixing #56: Display hardware manufactor (requires wifi catalog)
"
"581436b80168d060f2e6516b5743127694239556","2015-08-02 19:10:28+02:00","Quickfix for #85: Invalid ss on LTE networks
Replace invalid dBm readings by default value
"
"df720bdb1a245a9fbdcf1d608fdc0a6818a6a113","2015-08-03 13:11:22+02:00","Minor improvement: Display LAC instead of cell strength in overview
"
"4d12b53bff77a15b122bc37f03c91d3ee42e9d5d","2015-08-12 11:54:22+02:00","Dropped GINGERBREAD support
"
"fc19a7cc13b04214ab254966f2530753aa9cc814","2015-08-15 17:52:48+02:00","Updated Android Framework and Mapsforge References (0.52 RC2)
"
"2ad89b7ba54cbbf70e30dce26c3a0c0645c27ebc","2015-08-15 17:53:54+02:00","Updated Layout & Icons
"
"b336a39843d096ad229265fd44a6b8695805016b","2015-08-15 17:54:36+02:00","Modified Service Architecture (Beta)
"
"011c4b69d6630612e541d3e0ce16d4a8c545bdf4","2015-08-16 14:41:06+02:00","Refactored soap client
Fixed #88 Warning on wrong credentials. Thx @ Xevib
"
"62deeb2b5d69363bb5e638392bed5cef38669195","2015-08-16 14:41:36+02:00","Refactored soap client
"
"f2da5a2466fdf91c640fcee6c02ee35b533f8519","2015-08-16 14:42:09+02:00","Refactored soap client / service architecture
"
"454d4347571c1855ac7de6ac55aa6159fad6be9b","2015-08-16 14:42:47+02:00","Updated Android build version / Refactored service architecture
"
"6fed91a666ac0d03e61cc81d1c57df95c5fd4d84","2015-08-16 14:43:32+02:00","Decreased log verbosity
"
"3a56be8b4cf0317b6b949a6dda700988c65b2a76","2015-08-16 21:43:16+02:00","Updated GraphView to 4.0.1
"
"ba0b89b792c2d98d5038f66a2ff844d10acd2881","2015-08-19 22:09:07+02:00","Fixed broadcasting of invalid cell values
"
"455e93da367cc13791ae97f5fbdf831dd168d2c0","2015-08-19 22:09:38+02:00","Updated GraphView charting
"
"18e4c59bbc89fcab66f564b5f9965b39ca0ce9fc","2015-09-01 12:12:13+02:00","Added upload button to menu bar
"
"03cb96a6e75fde3fba98b98487e9f18ed0b83fde","2015-09-01 18:42:45+02:00","Fixing unclosed cursors and performance on database queries
"
"454c2e3a28a7da78a419bc488ab51c09d8929795","2015-09-01 18:43:07+02:00","Missing file from last commit
"
"f72421f3b63e2c922af2598b7a3d434fe1e7c5c6","2015-09-11 22:13:47+02:00","Added index on gpx timestamp
"
"0edbce474783754b3ebece9ce70ff39495a32759","2015-11-18 22:51:47+01:00","#97 Scan also when wifi off but background scanning allowed
Thx @ bonanza123
"
"e16c365d9cd5948d9037744b4515b8c6063fbc0f","2015-11-18 23:35:52+01:00","#96 A setting option about remove session after upload. Thx @ sim6
"
"510582c25f9aa217a1b124f30202b84a0c0a370d","2015-11-26 23:26:36+01:00","Refactored offline maps repository
"
"1500264fea9a1dd0cbfb12605e5a9d23be348e8a","2015-11-27 14:11:12+01:00","Refactored offline maps repository
"
"c66603816b3cf1979345efb70ced45a1f1617992","2015-12-06 22:01:05+01:00","Made GPX verbosity configurable in Advanced Settings
"
"d1da4de33ede282ce7f67c0379f07e755f150ecc","2015-12-06 22:02:48+01:00","Bump to 0.8.9
"
