"commit id","commit date","commit message"
"ccaf149205027db016cc25abc88c67f5fda232f7","2013-11-17 18:34:09+01:00","Added build version updater
"
"bea4223398741867a9c21ff27941ceb196ce3677","2013-11-17 20:32:14+01:00","New session bug (http://code.google.com/p/openbmap/issues/detail?id=51)
Session stats not displaying properly fixed
"
"cbc6fff049e27ca5e3426fee248479371340e211","2013-12-08 22:49:08+01:00","Unstable: Preparing ActionBarSherlock release
Added RNC-Ids (http://code.google.com/p/openbmap/issues/detail?id=53)
Fixed multiple sessions at a time
Fixed upload all issue
and many, many other bug fixes
"
"028fdb608a37f1194b95836f88f81603ddf07d4d","2013-12-09 23:04:25+01:00","Fixed missing warning on 'delete all sessions'
"
"76cd47755011a152be289b01611c9475cd610b32","2013-12-09 23:06:35+01:00","Report CellId AND radio-network controller id (rnc) instead of just LCID
(http://code.google.com/p/openbmap/issues/detail?id=53)
"
"cc5dcf4f8fe49fbf3520abd63da1ae060dbf07df","2013-12-09 23:39:03+01:00","Export Dialog wasn't dismissed if upload was simulated only
"
"c0b2b5c9bae09d5d7fd630cdeedb2379957aaa7e","2013-12-15 12:53:17+01:00","Disable swip scrolling for map tab
"
"58ea3f715d1c64557f08e49a1ed77301564fd4df","2013-12-15 12:54:11+01:00","Display message when free wifi has been detected
"
"b0f7bc9f0b0aab2bcb812ece362f5000dd070ce3","2013-12-15 12:54:35+01:00","Better error handling on failed uploads
"
"56c3a67a2ff1de6657416c5182df2bd955f940b8","2013-12-15 13:30:00+01:00","Improved start screen in landscape mode
(http://code.google.com/p/openbmap/issues/detail?id=38)
"
"cd8c6835f2a74b7e2723ff0589cb401ce8b141c9","2013-12-20 11:49:30+01:00","Experimental: Stop scanning on low battery
"
"888e994a74c77b01905a5bcd67a9a354741b8d85","2013-12-20 12:25:57+01:00","Performance Optimizations (http://developer.android.com/training/articles/perf-tips.html#Loops)
"
"b1d69acf0f87dedc5162507a66a3328939192b7a","2013-12-23 21:11:47+01:00","- Fixed invalid database migration
(https://code.google.com/p/openbmap/issues/detail?id=55)
- Fixed some strange bugs on Android 4.4, where controls are null
- Added error message on missing credentials
"
"ccda3f90946b0b520fc91c737afe227a29139fe0","2013-12-24 18:10:09+01:00","Fixed crashing map view, when no map has been downloaded
"
"758a2667cfda234f26f99d2a5aabc4d7a5a9f8ed","2013-12-26 19:53:22+01:00","Merging different versions
"
"e569140e44af01c86a075619b15fe735e23da860","2013-12-27 12:42:44+01:00","Fixed broken database migrations
http://code.google.com/p/openbmap/issues/detail?id=55
"
"ccf0fadb19df53d15a6362ff9bca443ce033039d","2013-12-30 16:58:48+01:00","Added gopro cameras to wifi blacklists
"
"a40cdfeda135f774e6b97cb72c06e122f9b0f443","2013-12-30 16:59:24+01:00","Display session stats even before GPS fix
"
"483177d839fafdc6a467d7280534ff87140438ce","2014-01-24 17:34:56+01:00","GPS not released properly after logging (http://code.google.com/p/openbmap/issues/detail?id=59)
"
"092db7f01fa01a02d002565ba15922df6a44dc5c","2014-02-22 13:02:14+01:00","Fixing #61: DB loader script fails if first file is krank
"
"ed79ccbeaff8f67d203c5d939e442b1b655e3143","2014-03-21 11:15:18+01:00","Issue 63 fixed: endless loop on upload when no network available
"
"b17ecae5349aab73c4c642648238d583eead0128","2014-03-21 11:15:46+01:00","Updated SSID block list with well-known mobile wifis
"
"f39d202777f0696e6233bf349d00441eb6a059fe","2014-03-21 20:21:01+01:00","Issue 62: Changed timestamp in GPX stamp to UTC
"
"abef5776643d672781ec0194e22f6053c089f938","2014-07-27 00:08:04+02:00","Updated Mapsforge to 0.5.0
"
"c0aa0aa4c956d4b2100b3961af2d8a282309203e","2014-07-27 00:08:24+02:00","Added GraphView library
"
"fd42e30c35449205079b555a896324f3c5f0ffd2","2014-07-27 00:09:00+02:00","Layout updates
"
"1d66ca74a5e59b15e0841d18d66ddfc1ec7ed081","2014-07-27 00:10:41+02:00","Updated layout in activities,
Fixed crash in map details,
added option menus
"
"1a2dfe58893e272a481d99fc94f2214e1e650085","2014-07-27 00:11:18+02:00","Updated to mapsforge 0.5.0
"
"9cc30e83fe07d54c4798dd590bffd6443a28a660","2014-07-27 00:13:01+02:00","Updated to mapsforge 0.5.0
"
"372f38d73b9fcd179f317f5e33d2300b87e789bf","2014-07-27 00:13:52+02:00","Application object (needed for mapsforge initialisation)
"
"7b73e2ac399bb17129f9e3602691f220ff09938d","2014-07-27 00:14:04+02:00","Layout
"
"0a59c7be3ce79ee062e90e46ba93d252e11140d1","2014-07-27 00:15:41+02:00","Added new application object to manifest
"
"d0c05b200ed20a4266c61958d3fc75fda7206e75","2014-08-10 14:00:36+02:00","Fixed problems with services on resume
"
"ea113227b14e7d629445d565e5ca0e2d08c071fe","2014-08-10 14:01:27+02:00","Fixed check for outdated client version
"
"a38e838832ca37d592077b97e956768ecf782c77","2014-08-16 13:51:20+02:00","Minor tweaks on xml file generation:
added begin/end attributed to gps tag
reduced memory consumption
"
