"commit id","commit date","commit message"
"97680e1bf6029fcbbf8459c5515a6794a6a59f3e","2012-04-22 19:31:09+02:00","BuildUtils
"
"f96fd1b789eee3d324cd424b880fef928027aaad","2012-04-22 19:32:44+02:00","Settings refactoring
"
"d80fba862285790dd0a90ea4051e8321468bdfbc","2012-04-22 19:51:09+02:00","Premium Settings
"
"530ace1f248980afb6f8f9cb1c4520a98120fbc9","2012-04-22 19:51:24+02:00","Removed Honeycomb check
"
"acbd0c28c91e404d1ec9c6e7c2cd41f0749128e2","2012-04-22 20:32:21+02:00","Settings refactoring
"
"0a9aaea1261c855cd82c6cf849b53420698080df","2012-04-22 20:32:53+02:00","SettingsHelper
"
"a7e69f44fa945d555a36b905a8035f898833375f","2012-04-22 20:44:40+02:00","Purchase Premium in SettingsHelper
"
"e7a1aa142b4cf45c36f968fdb6dda08904defb3c","2012-04-22 20:51:07+02:00","Billing initialization
"
"e4d3ae39f9a59d2b87ac2b4ec3ad5c377daf0b56","2012-04-22 20:51:16+02:00","Billing and settings refactoring
"
"2f6921da95d8a2465dda2b0718b3bec356198c0e","2012-04-22 22:38:41+02:00","Fixed warnings
"
"3b9877ae32487d5471bbfc9e48fc4074c8a7c9d0","2012-04-22 22:39:36+02:00","SettingsHelper simplification
"
"fbeab38922bedeb1c7493089d6dcf8a73c2be4d3","2012-04-22 22:39:48+02:00","Show ads if not premium
"
"3b133966c5fff026284a6860be0ddb5353773ef4","2012-04-22 22:40:43+02:00","Purchase premium
"
"8719a5712c833c9c5e7d44312ac070f14fa05751","2012-04-22 22:40:54+02:00","Reference to Android library
"
"492ae32ab0c1f187ff24e9d5fc58db59a0c26011","2012-04-23 08:08:26+02:00","Refresh ads on resume
"
"61290650a91f0824607dd2419d93920565aa9d0d","2012-04-23 08:08:56+02:00","Purchase premium
"
"dc02751cc01e58625040800c2581a12cfb362c6b","2012-04-23 08:11:09+02:00","Premium strings
"
"2ff26fd159324847a8c6dc6e62a6ba644bd79afe","2012-04-23 08:20:04+02:00","Linking AndroidBillingLibrary as submodule
"
"2a5d37583eada137d755893254242dedd29514b1","2012-04-23 08:55:26+02:00","Simplified SettingsHelper
"
"7be1d5d387acdd58031e818d445ced6b5011b489","2012-04-23 09:03:19+02:00","Remove ads after purchasing premium
"
"cdcbf1ec783f64739813019e10ba2e96ec53b3a5","2012-04-23 09:04:00+02:00","Real premium id
"
"e27015b227a1e3769af86042c2696884cb545650","2012-04-23 09:46:45+02:00","Register observer on init
"
"4a8b17914e9f03742ee4ae34b7de2826ca9f225b","2012-04-23 09:46:55+02:00","License
"
"ecc53c87a08e103ad716f54bf6ed07135110cae0","2012-04-30 06:43:51-07:00","Merge pull request #7 from hpique/master

Settings refactoring & premium in-app billing
"
"82876670a3490d7528d13f716c4ae30074b40735","2012-04-30 15:49:42+02:00","1.4.1.3 install location
"
"364049114c99db89596cf6732908489a526e36ff","2012-04-30 15:58:33+02:00","merge with InApp billing
"
"464df68c7ebc2e2b8e5031c6025258fc8d11f03b","2012-05-02 11:57:32+02:00","Restore the loading from Intent functionality (allows opening comics with ACV, using a file manager)
"
"1d8b90a940e81578b6526977b431a21b4aaecf50","2012-05-02 16:37:44+02:00","Refactor and simplify in-app billing support for ACV premium.
"
"ba57581a3d80a18828d4228dee0f0823f156ff7a","2012-05-02 19:03:24+02:00","TAG isn't used anymore.
"
"51f5fb52a09ff50f094dc7e169e5cc7fc16743ee","2012-05-03 09:58:25+02:00","Fix NullPointerException in SDBrowserActivity.onItemClick
"
"a96ad0cbd50669542686081d470497f406b722aa","2012-05-03 10:13:27+02:00","Fix potential java.lang.IndexOutOfBoundsException when reading a ZipComic
"
