"commit id","commit date","commit message"
"59a6959a95c119a55ffef61c6f1c20f1e87537e4","2012-04-10 16:53:01+02:00","'Tabify' SDBrowserActivity
"
"cc8a24fdadebcf0943e064c5a7f92c0b89476ead","2012-04-10 16:58:34+02:00","Empty title when switching to 'recent' tab
"
"a9b8ab21a54c44a252a47a718fb3ca2ac56d5e40","2012-04-10 17:47:15+02:00","Complete 'recent' tab functionality
"
"4050620896d12122298c28fd6c4bb581997b3ba3","2012-04-10 18:02:25+02:00","Opening recently used directories too
"
"5b0de1d4799169277b9790a310eb9764e7818483","2012-04-12 18:05:41+02:00","Preferences: remove legacy stuff only if it's there
"
"6d5a4d16121c4933ec77e16944c0718fa52749fe","2012-04-12 18:16:05+02:00","Ensure cursors are closed
"
"b24cb68213651e083552e7743eaec252014aef7a","2012-04-12 18:19:28+02:00","Implement Ads (via reflection)
"
"bd72cdd34f19362efb357ae179c15febfe1f568b","2012-04-12 18:31:10+02:00","Use proper layout name (something got lost in refactoring…)
"
"d9dcd7f4267d1addad9d54ebc09fa7e32624d743","2012-04-12 18:31:21+02:00","Center ads
"
"3593c8e08453b9800a50eb92373c35843e5630f9","2012-04-13 13:52:17+02:00","Determine best ad size according to device screen size
"
"63627a9594986fcbbd61ad7dea007083122653e9","2012-04-13 13:54:05+02:00","Implement Recent items on home
"
"16f8c7f22081245da5f6a459ad1f265a3945a7bd","2012-04-13 15:30:45+02:00","Change main layout-logo has 50% of screen size.
"
"7fb006684c4b35ed19bd1d6b6a98907e93551fba","2012-04-13 15:44:31+02:00","Hide / show buttons when not viewing (and viewing) a comic, plus slightly modify the copy for the empty history list
"
"f724d4f9a1f0a9d005d5754128bea6a7be66c895","2012-04-13 16:04:41+02:00","Fix settings bug in Honeycomb
"
"d214c369b7e69d6ed7b8210497473f59b636eb87","2012-04-13 16:43:57+02:00","Show only 2 items in recent list, change layout to center logo
"
"4d595af8f8c905626392b5326cde20b699f01f20","2012-04-13 18:10:23+02:00","Text & settings changes
"
"20ce5f548ef9b2349673f61d6f5fd62cab29bf3e","2012-04-13 18:14:41+02:00","Removed ACV format settings
"
"82e3133ca662de73cfa4cd4b441a6e14c237795a","2012-04-13 18:22:14+02:00","Add the missing check & break.
"
"a2e0108b39e096269e7e584668ff6c6e45490522","2012-04-13 18:26:47+02:00","Fix preference headers for Honeycomb (it was missing one of the removed fragment/headers)
"
