"commit id","commit date","commit message"
"df6594a3f20f7da282d828c166178cba158d5ed1","2015-06-18 19:04:03+02:00","Close cursor, close InputStream
"
"aec0be739fa18abaf8003967e3ae7a41e359b641","2015-06-18 19:44:46+02:00","Updated annotation lib
"
"712c1495b8b2280f4d81ea96b8000f2269f9d6d6","2015-06-18 19:46:39+02:00","Removed mixpanel and GSM dependency
"
"8726a7016a25ac977007e4ce2a57eb57412096af","2015-06-18 19:55:13+02:00","Optimized drawable
"
"5298dbe6956569cac838a4fb3904da4e5a29a09b","2015-06-18 20:00:10+02:00","Handle ActivityNotFound exception
"
"85770afe837c63caee97e4695273e4ba3794e3c9","2015-06-18 20:05:19+02:00","Bit of linting
"
"6c1ca93b976b85cb6096b9401291a00cc6e75b43","2015-06-18 20:09:27+02:00","Formatting
"
"5c1bcefa25373685bd4b69297370dafd683a1926","2015-06-18 20:20:36+02:00","Improved hitzone for kiss button (again...)
"
"f9852d6385cda9887bb4a4f99d3f1b7ea65aa60e","2015-06-19 17:16:36+02:00","No titlebar on Gingerbread
"
"b7007ed732bf09429a9976d1b273894ce4408fcc","2015-06-19 17:16:51+02:00","Centered empty box on Gingerbread
"
"08858510e0bdc3eed4ba2fb3a02c6fae4683c759","2015-06-19 17:18:07+02:00","Merge pull request #95 from Neamar/android-2-3

Gingerbread 2.3 fix
"
"4749542e404e330912c6be2cc3dc035ea3d7c0ac","2015-06-19 17:20:20+02:00","v2.4.5
"
