"commit id","commit date","commit message"
"681ebbd29a6aa4cf3283e31f9dcb27ab0969ef26","2014-08-30 18:41:06+02:00","Merge branch 'lite'
"
"b0a80d2ccdd01171a3f6c3ccf31c93ab3b02160c","2014-11-14 18:59:15+01:00","Upgrading to lollipop
"
"5f0fcc9dd2ccdbca3f31e5a0373d6776f52dcf7a","2014-11-14 19:11:13+01:00","Merge pull request #63 from Neamar/lollipop

Upgrading to Lollipop
"
"00ecb3a85f3bf7839c204a64b06b7d0a0769e9a7","2015-05-04 15:48:39+02:00","Updated to latest Gradle plugin
"
"e3f3e8cc8241561e0ab1d4f42245a7be9066946b","2015-05-04 15:53:21+02:00","Force portrait orientation
"
"fd2321b2dab88c38843295244fc2bc44acc65a83","2015-05-04 15:55:57+02:00","Removed setting to hude action bar in landscape
"
"6333f3ac6bbe39bc7e9636c0001307bd6f6ce653","2015-05-04 16:00:07+02:00","Removed black theme
"
"2a891f2b7331a62f8739974d2346967cbcc606e8","2015-05-04 17:40:34+02:00","Removed unused icons
"
"86d06d6ccdab2ec68eabe61ab152c2a7a5c324be","2015-05-04 17:41:00+02:00","Merge pull request #65 from Neamar/cleanup-black-theme

Removed black theme
"
"463bf0c4f821c5958838bc7656c664215868033c","2015-05-04 17:44:46+02:00","Removed widget
"
"d7c43b345710e301e10a3b035efc382569de11d8","2015-05-04 17:45:24+02:00","Merge pull request #66 from Neamar/remove-widget

Removed widget
"
"e85b1c3eede76dedeedd1febd7408045434a5f21","2015-05-05 18:04:55+02:00","First layout optimization
"
"874fc85399120e450c1d78ed6c950b9d418fe21b","2015-05-05 19:46:59+02:00","Search bar design
"
"be42e1ce2dcc5737bff7974e0e7903efea59ec06","2015-05-06 17:44:30+02:00","Dsplay dots, display elevation
"
"9302bbf68d477f165474d7a559419f6f28eebb5d","2015-05-06 18:03:35+02:00","Custom divider
"
"6fe6e52fba5d5cb5ed88b6f492c61683fe48966f","2015-05-06 18:24:33+02:00","Refresh list view
"
"727ad0871ef7908da7ca1be1085d0569c5fdbd7c","2015-05-06 19:11:54+02:00","Removed ActionBar
"
"193acf5f6f193fd8a2b7a0fa34bb2d2c43341933","2015-05-06 19:24:45+02:00","Improved search bar
"
"71779622eea5b3477ca6c02a8e7e7752e67354dd","2015-05-07 11:12:39+02:00","Removed some non dark icon
"
"3d3abb4eb2f9541fa50db937f2ef547b1b6cf2ce","2015-05-07 11:15:41+02:00","Formatting layouts
"
"c8de24c484905e607ea5f9ac7430e639a87d57ca","2015-05-07 11:17:40+02:00","Now with padding
"
"f1c79918b3384a71f9792f6fd6d37339bb5b0d1c","2015-05-07 15:10:05+02:00","New icons for message / calls
"
"25a0d456837e7de6a18dac6e2f012345a743b29f","2015-05-07 15:25:28+02:00","Smaller font size
"
"7d4e2166aa46272bec3f6c59cba1800e1f489339","2015-05-07 17:01:40+02:00","Merge pull request #67 from Neamar/new-layout

New layout
"
"3509cc70e37d445697e06ab6a59215766204c999","2015-05-07 17:07:20+02:00","Updated main result to use system icons
"
"87bea899979c2b4e2308655a2bd01bd8b39685e8","2015-05-07 17:59:44+02:00","Cleaning up icons
"
"15daeecd7baf6b7b573e3bae856521a8859ea1ab","2015-05-07 18:01:20+02:00","Merge pull request #68 from Neamar/system-icons

New icons
"
"3b93bab0784f24140f6d8a35eeba27204561868f","2015-05-07 18:12:55+02:00","Menu button displays floating menu
"
"63e935faa2736d73850c4f879733e9aee4e9ec71","2015-05-16 15:13:55+02:00","Moved package
"
"3de16b2990625cd889387d0a29592fed77197a5d","2015-05-16 15:18:38+02:00","Renamed occurrences of Summon to Kiss
"
"a165c1537454b8499d913685b3e673132d8a70e5","2015-05-16 15:20:45+02:00","Updated strings and package id for Android Studio
"
"5f2a37117f25ed800bb666e0459b4d763d5f1fea","2015-05-16 15:22:24+02:00","Merge pull request #70 from Neamar/new-package-name

fr.neamar.summon => fr.neamar.kiss
"
"f19bdfbf34d04f9138c78739a9d1c655500d3f3c","2015-05-16 15:23:04+02:00","Merge branch 'master' into menu-button
"
"301c2988e95d03c85c6cc58519b8590a837d1903","2015-05-16 15:25:26+02:00","Menu names
"
"d7c7b81d964622031d95a451a472f60d05aa846e","2015-05-16 15:29:08+02:00","Merge pull request #69 from Neamar/menu-button

Menu button
"
"b489f57a7d213ef21ddfee65c262d817da06a078","2015-05-16 15:59:13+02:00","Add some theming to Honeycomb version
"
"c545de87f1771e4a74804dc4f6dc372c4e7a1bc5","2015-05-16 16:19:59+02:00","Added RoundedQuickContactBage
"
"c1e418cbcd6d29861678b9445a5eccfcbe81761f","2015-05-16 16:23:24+02:00","Adding selectableItemBackground to contact actions
"
"2e5b0c0b697a8c27eb511446ed2aa71797655e06","2015-05-16 16:25:46+02:00","Unused XML file
"
"182ac597e50e1bfbb71a23da53ed5ff05c81a875","2015-05-16 16:37:00+02:00","Larger hit zone for message and calls
"
"9750c34dd7f1b1a23ad73e1c468bb988c5edebb1","2015-05-16 16:38:43+02:00","Merge pull request #71 from Neamar/theming

Round badges and visual feedbacks
"
"428633b921bff17d1693db1c095c9f82898aa036","2015-05-16 16:39:26+02:00","v2.0.0
"
