"commit id","commit date","commit message"
"ba0bb6d628c5e36a4930b6fadf0a7335618fce17","2015-09-07 14:40:30+02:00","Merge pull request #214 from ilmich/italian-translation

Translated using a human (Italian)
"
"8b10092f1f2dfe2aac75c5de1290c4b847ed71ef","2015-09-07 14:40:35+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"a47fcddcf7195dae00af9f4c4e486762ac3829db","2015-09-07 15:05:01+02:00","Translated using Weblate (French)

Currently translated at 100.0% (72 of 72 strings)
"
"c69f6609be58b076358f485dae06097f94094c3d","2015-09-07 15:05:03+02:00","Merge remote-tracking branch 'origin/master'
"
"e571fe2f3a44276a4ead1b7413587766e01ad9de","2015-09-07 15:10:25+02:00","Removed trailing dot (via @alexander255)
"
"a913f0c5569c4724aae1e858adac37bae9ec3779","2015-09-07 15:06:48+02:00","Translated using Weblate (French)

Currently translated at 100.0% (72 of 72 strings)
"
"be7eb096f1df64da9be9594568c56acaece1b2ca","2015-09-07 15:11:42+02:00","Merge remote-tracking branch 'origin/master'
"
"c254d85227337c1bdfeb5ac7cb96fb47d0c2569a","2015-09-07 15:31:27+02:00","Translated using Weblate (German)

Currently translated at 100.0% (72 of 72 strings)
"
"a5fe89b5855818bdf84c523f84e2531ca797a492","2015-09-08 10:34:07+02:00","Transparent separator
"
"c472034206b68e2d540b7133fc44343244e59073","2015-09-08 11:44:11+02:00","Checking for null cursor, fix #223

See http://stackoverflow.com/questions/13080540/what-causes-androids-contentresolver-query-to-return-null for details
"
"ed1f8edfb769b02105b70c75a456988e12d63594","2015-09-08 13:00:00+02:00","Create a custom menu for ContactResult to be able to copy the phone number
"
"afc6a0b8a7a26b8f500660bad78dc1b2317286ad","2015-09-08 13:15:00+02:00","Hide keyboard when displaying KISS bar
"
"a86c700a7015cd25e8d864df4c402177e5163098","2015-09-08 20:11:05+02:00","Merge pull request #226 from Pluggi/hide-keyboard

Hide keyboard when displaying KISS bar
"
"d4b999071c83ddf1d9576dbad6698a3a231fc497","2015-09-08 20:13:19+02:00","Merge pull request #225 from Pluggi/copy-phone-number

Copy phone number
"
"d9d20c533b6996aa106548b6bb5f5e3a9336d395","2015-09-08 20:32:22+02:00","Merge pull request #178 from alexander255/master

Redesign string normalization
"
"bd56463d2e70a5343d5daa6ed2de59a957ea91f7","2015-09-08 21:12:10+02:00","Update source strings to consistently uses ellipsis characters and fix some minor spelling errors
"
"77760efb5c379452ad525c6143414989aef50259","2015-09-08 21:48:40+02:00","Use string formats for 'Search for' and 'Call' format texts
"
"4984922365ade249d0f1b4716364ba09c9e4ef12","2015-09-08 21:53:51+02:00","Remove redundant word 'settings' from English setting screen titles
"
"e6e0a21e275abe36a7f35b7e5fc7cd0ed56754c1","2015-09-08 21:55:59+02:00","Change app long-press option title 'Details' to 'App info' since that is the text that Android shows when long-pressing on anything related to an app (such a notification posted by it in the notification list)
"
"e94e4230171b82b5e55400326364af332fafad42","2015-09-08 22:00:00+02:00","Make the word 'compose' an alias of the messaging app instead of the phone app and the alias 'call' for the phone app instead
"
"0e7945cee45c1d6f529c6dcbad1d7ad4323e9b76","2015-09-09 09:29:44+02:00","Translated using Weblate (Turkish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"8fae46af44efafb2639ea6528d918c00722fbe26","2015-09-09 09:29:45+02:00","Merge remote-tracking branch 'origin/master'
"
"84e0c257f163ad589a26ce21157833312fc83ad9","2015-09-09 10:09:39+02:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (73 of 73 strings)
"
"6b4184487ada757d068895189520ca0dbb55c08a","2015-09-09 10:17:52+02:00","Translated using Weblate (Azerbaijani)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"e6fd6eabef88dab8e9d6843031c51586c501df60","2015-09-09 10:26:00+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (73 of 73 strings)
"
"5c7b408866fed8db1fa9c00a2a22e1114d248133","2015-09-09 10:47:06+02:00","Synchronized with official repository
"
"db98a63b527f935af0d08ab0b1496c3047e2242b","2015-09-09 12:23:03+02:00","Translated using Weblate (Azerbaijani)

Currently translated at 100.0% (73 of 73 strings)
"
"a3cbdc129d4ace59b9c44952c5778eceeadc7a31","2015-09-09 13:24:41+02:00","Fix typos and better descriptions
"
"02ca9ee77469c5d5894490e8704d06b26bdbbead","2015-09-09 13:29:33+02:00","Move classes in preference package
"
"2a21733c3616d2b933e3f0d7d875717c8b331ee0","2015-09-09 13:52:37+02:00","Add support for USSD code, fix #219
"
"7f52effbebfda4fb78ef3ef6b219be7005e33959","2015-09-09 20:01:23+02:00","Merge pull request #229 from Pluggi/ussd-code

Add support for USSD code
"
"e9c499cd53c9db8ba2f29b6bf627f04ed1791113","2015-09-09 20:17:33+02:00","Added placeholders for 'Search for' and 'Call' strings to all languages
"
"9a300888187066c5354b95e393c5a25f4f00f040","2015-09-09 20:55:34+02:00","Merge pull request #228 from alexander255/master

Fix issues with English strings
"
"acac00605fa47df82ab075526588eeb9489c2c9c","2015-09-09 20:56:00+02:00","Update strings.xml
"
"0afcb652e3d59bfbc6722c85201ca9864bf0499a","2015-09-10 09:11:17+02:00","Merge branch 'master' of https://github.com/Neamar/KISS into hibernate
"
"f905ce6289a7f71940da8d076f3c33e3f296713a","2015-09-10 09:12:48+02:00","Missing whitespace
"
"d1f5eb95ee20e6e23917715693e589369d54f028","2015-09-10 11:33:23+02:00","Merge pull request #190 from ilmich/hibernate

Hibernate apps, implements #188
"
"630a5e2a8840a5f389520aeb354dc4aad85a2543","2015-09-10 11:34:38+02:00","Rename resetRootHander to resetRootHandler
"
