"commit id","commit date","commit message"
"30dbd3de29c3611ffb5dd3e7a79df5ad11981d17","2012-10-11 11:30:52+03:00","Add an alias for texting applications.

I did not bother installing a dev environment for that, hence, it is not tested. I used [1] as my resource, not sure if this is adequate.

[1]: http://developer.android.com/reference/android/content/Intent.html#CATEGORY_APP_MESSAGING
"
"26ae9bcd933bc8eea600c1def259efa122eb72e0","2012-10-11 18:16:28+02:00","Better beta notification
"
"83b21ba2a581174ea3195adc3da09e11b0e7c7c0","2012-10-11 18:21:26+02:00","Add separator above text filter
"
"86e4e4e3b061960f2934a21bac88c02eb9facbf5","2012-10-11 18:24:06+02:00","Merge branch 'patch-1' of https://github.com/padenot/Summon into padenot-patch-1
"
"fb84952b050194ad1125dd2693bc3de73a2abff9","2012-10-11 18:28:23+02:00","Display 'search button' instead of enter key
"
"41b1bba32e418a919b2f4f9264e46a58416ad7fa","2012-10-11 18:31:33+02:00","Reset flag for orientation change
"
"e39c99556a2b033790564231f2ebb3f24edd266d","2012-10-11 19:29:18+02:00","Use holder instead of record.

Faster data transfer
Better architecture

Warning: breaks alias and history, will be amended in future commit
"
"6d51c16810a3858ff25bf656ad88951bcb2a0c6c","2012-10-11 19:36:42+02:00","No more record in controller parts
"
"c2fb10c3e5dc82173ad78071bd745af95bd04ca6","2012-10-11 19:38:45+02:00","Automatic lowerCase for query and providers
"
"98d53110dc929bee80143f848ab46a6dc17265a0","2012-10-11 19:40:47+02:00","Solved some todos
"
"343e7bdcf651a6188a5cdbea37d084d32b5cb2f0","2012-10-11 19:47:22+02:00","Faster id lookup
"
"3780d028a2d6e475efb0cffec558dfe364154a56","2012-10-11 19:55:45+02:00","New relevance values
"
"2fa93753e100eaa65c2c475e368ab273fb408af8","2012-10-11 19:58:02+02:00","Source format
"
"e8ff58b4d805295dcec121ea7074e439763fe7ba","2012-10-11 20:00:02+02:00","Merge branch 'master' into lite

Conflicts:
src/fr/neamar/summon/dataprovider/SettingProvider.java
src/fr/neamar/summon/dataprovider/ToggleProvider.java
src/fr/neamar/summon/lite/SummonActivity.java
"
"4101329827a910999cf31ee15d408425098b3bea","2012-10-11 20:01:31+02:00","V1.2.1

|\
| * 2fa9375 - (master) Source format (2 minutes ago) <Neamar>
| * 3780d02 - New relevance values (5 minutes ago) <Neamar>
| * 343e7bd - Faster id lookup (13 minutes ago) <Neamar>
| * 98d5311 - Solved some todos (20 minutes ago) <Neamar>
| * c2fb10c - Automatic lowerCase for query and providers (22 minutes ago) <Neamar>
| * 6d51c16 - No more record in controller parts (24 minutes ago) <Neamar>
| * e39c995 - Use holder instead of record. (31 minutes ago) <Neamar>
| * 41b1bba - Reset flag for orientation change (89 minutes ago) <Neamar>
| * fb84952 - Display search button instead of enter key (2 hours ago) <Neamar>
| *   86e4e4e - (origin/master, padenot-patch-1) Merge branch 'patch-1' of https://github.com/padenot/Summon into padenot-patch-1 (2 hours ago) <Neamar>
| |\
| | * 30dbd3d - Add an alias for texting applications. (9 hours ago) <Paul ADENOT>
| * | 83b21ba - Add separator above text filter (2 hours ago) <Neamar>
| |/
* | 26ae9bc - Better beta notification (2 hours ago) <Neamar>
"
