"commit id","commit date","commit message"
"fb1fae68de7bedc72de8c88df1a9551ea8769aca","2015-09-17 17:52:39+02:00","Translated using Weblate (German)

Currently translated at 100.0% (83 of 83 strings)
"
"d862a1f97a9e6889d6880bb706e0bbeb4fdfbc1d","2015-09-15 20:18:46+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (83 of 83 strings)
"
"ff11f81704335342c5265d663c180f21238a942f","2015-09-17 17:52:42+02:00","Merge remote-tracking branch 'origin/master'
"
"9b2bd785a1269f82207667cbb539e5f2245ee965","2015-09-17 20:59:08+02:00","Add Croatian translation
"
"d53ed93345094d8fd2778e81d1e7da12f26115e9","2015-09-18 11:26:38+02:00","Merge pull request #254 from amonaslaju/master

Add Croatian translation
"
"809156cd3182911fde386865bd3270ff8657c86d","2015-09-18 13:21:58+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (83 of 83 strings)
"
"8cd50bad42a1dd176890f43e462915356b5dc853","2015-09-17 18:06:44+02:00","Translated using Weblate (German)

Currently translated at 100.0% (83 of 83 strings)
"
"e241cda66f2e10402d7ad5dc08023788ad94b1f7","2015-09-18 13:22:01+02:00","Merge remote-tracking branch 'origin/master'
"
"37fb892388877ae2d4959d801f447aa24fbd42de","2015-09-18 13:40:02+02:00","New contact icon (fix #220)
"
"00e2652d9cf7d1c7b464d1052782847b488e644f","2015-09-18 13:40:10+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"ce5e53ae111ba2ed358d0d5adf8c39134c92f366","2015-09-18 14:12:56+02:00","Improved xml layout (cf. #196)
"
"c1016e9b4af5d80fc2bc68b88bc044e7b55a726f","2015-09-19 12:07:44+02:00","Translated using Weblate (Hungarian)

Currently translated at 100.0% (83 of 83 strings)
"
"a279af501292324854e8cd58562b4794a3717238","2015-09-18 13:23:37+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (83 of 83 strings)
"
"9de34913b42d20f2aca3bb6b5efcb681a31b6396","2015-09-19 12:07:49+02:00","Merge remote-tracking branch 'origin/master'
"
"295b346fa851dc12b15fe65613a9a57f32eee46c","2015-09-19 12:33:36+02:00","Translated using Weblate (Hungarian)

Currently translated at 100.0% (83 of 83 strings)
"
"45032cb1ac5a1443c3f36b2dc658b9e5657634a0","2015-09-25 17:37:54+02:00","v2.9.4
"
