"commit id","commit date","commit message"
"3f38a90a1b024c1465170adda3bc49770abec307","2012-10-09 11:24:19+02:00","Bug fix: white on white for android < 3.0
"
"e441ce052d735c587daaafdb51955754d92c2451","2012-10-09 14:29:56+02:00","Add toggles
"
"a3e070639f52a9e25ce77f853a6547316150c9a9","2012-10-09 14:57:56+02:00","Toggle icons
"
"350c7224a7cd8af85d00fba5d149fda734692463","2012-10-09 15:34:50+02:00","Read states for settings
"
"710baa0e931d01d01fd705f5c26f07bceb4d7e2d","2012-10-09 16:07:58+02:00","Temporary disable GPS and data toggles

Needs special case for many Android version.
Will see later.
"
"35687255b55ef937efefa2c9028f0cf8879e3783","2012-10-09 16:20:33+02:00","View level click
"
"b5396daa7a622dfaf5750b23d09b0a0bb5b366ae","2012-10-09 16:23:41+02:00","Contact badge to display information
"
"106b05a00518047095216595b445878e88c02c3b","2012-10-09 16:28:33+02:00","Click on contact badge trigger history
"
"be88a2284f615b9d84fefca18cbf0e84fb121fae","2012-10-09 16:34:07+02:00","Remove special characters in contact name

Rémi will now match «Re»
"
"cb14b37c579a8586046b280f91b3ae160f9bf36c","2012-10-09 17:19:13+02:00","Silent mode toggle
"
"05d822969256c6c32257dba06a89ba45c0716ce8","2012-10-09 17:19:35+02:00","Merge branch 'master' into lite
"
"e6259ae7721ccbee60267d697dbfc2556feaa4dd","2012-10-09 17:20:41+02:00","v4
"
