"commit id","commit date","commit message"
"3abafcb660c5fb3a8fe556366e96c073c6ff8cd7","2016-04-25 19:07:12-07:00","Merge branch 'master' of github.com:Neamar/KISS
"
"46461d71c30fdea0c328bfff9b0a8e9dd60595ea","2016-04-25 19:13:03-07:00","Merge pull request #447 from alexander255/master

Please do not concatenate parts of translated strings, thx!
"
"19cb499e76c586763d211d5b6f179da29a615557","2016-04-25 19:13:22-07:00","Merge pull request #441 from licaon-kter/master

Romanian theme/sort strings
"
"32429ecb274fd47a038b9cf914f9f6066f3378cb","2016-04-25 20:14:04-07:00","Merge branch 'release/using-interface-instead-of-imlementation-fix-1' of https://github.com/DevFactory/KISS into DevFactory-release/using-interface-instead-of-imlementation-fix-1
"
"ead386775043d1aa50192757324fbf96aeedb6e6","2016-04-25 20:21:20-07:00","Use HashMap, suppress warning on settings activity
"
"8ebb49e00dd65fd23533b52a5131ad2ed34404b9","2016-04-25 20:21:47-07:00","Merge branch 'master' of github.com:Neamar/KISS
"
"4dac76d02283357f32247e97f4eb04943cef589d","2016-04-27 23:36:06+02:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (114 of 114 strings)
"
"996928202906dd0a96653845c03d3b5b06908ddc","2016-04-30 00:45:20+02:00","Merge remote-tracking branch 'origin/master'
"
"8a816388a57f55b73a007f3f08f533f958b6d632","2016-04-03 13:11:56+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (115 of 115 strings)
"
"6b82488f4c70d0dbfe001fc10e272034125ebac7","2016-04-03 13:28:01+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (115 of 115 strings)
"
"82b286feb17b1689dc132922d9653564e71e9b3b","2016-04-27 23:36:06+02:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (115 of 115 strings)
"
"b9477097f79f349eb2e5126cee2b07e9de0db47d","2016-04-14 19:02:46+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (115 of 115 strings)
"
"21eb1379196dffdfe0d07fdc8341ca8fe4583cee","2016-05-05 12:43:09+02:00","Translated using Weblate (Asturian)

Currently translated at 81.7% (94 of 115 strings)
"
"6c12ac75fd5ea49b02419f0551a51d8b4b51ced6","2016-05-10 10:09:46+03:00","Update Google Play store app logo
"
"7b297d671b2454908913de174e3c83c7207c2628","2016-05-15 20:50:53+02:00","Quick-fix for #431
"
"49ccc81f965cf8ddd46962c33faf16064bbc6f44","2016-05-16 21:12:17+01:00","Merge pull request #458 from alexander255/master

Quick-fix for #431
"
"e97654f1d4918938bbf1d593167a0194c14c5537","2016-05-15 13:34:57+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 99.1% (114 of 115 strings)
"
"1931b09562cfb9eb78f2aaa83c99a4f8322bb1a4","2016-05-17 03:15:55+02:00","Merge remote-tracking branch 'origin/master'
"
"58a014b30d0a9cea310036c006ede3214710683e","2016-04-06 04:04:46+00:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (115 of 115 strings)
"
"1b9a448f62e811fd31fcaa6ac223536c0dc39d24","2016-05-25 23:20:27+02:00","Merge pull request #455 from licaon-kter/patch-1

Update Google Play store app logo
"
"0dc7d322051c888bd92e3db192a11dda94aa65d8","2016-05-27 02:14:04+02:00","Showing tooltip of empty favs only 3 times
"
"0b53ab55a28cae41b865e2fe7bcf91877333f812","2016-05-27 19:16:07+02:00","Add option to hide search hint
"
"1bb174a355f48fa4e0c4205271c69e4eda9cf1dd","2016-05-29 22:57:26+02:00","Use official F-Droid badge

closes #466
"
"89ff19936be3830585265af142ff12bad783aed5","2016-05-30 16:04:01+02:00","Make hint-hide a minimalist mode side-effect

Search hint hiding no longer has its own setting. The hint will be
instead hidden when minimalist mode is activated.
The code also doesn't require restart anymore, as it is handled in
updateRecords.
"
"960bea1ff13fd2a5cb112ff688982f847e71aa6a","2016-05-30 17:51:47+02:00","Not using the beta gradle plugin anymore
"
"b94efb8aa5cc68afab4b25aa1fed1f98ff70c2e1","2016-05-30 17:54:52+02:00","Merge pull request #467 from alexander255/patch-1

Use official F-Droid badge
"
"627373ed4163731436ec78b3fbf432a7404ec24c","2016-05-30 17:55:38+02:00","Merge pull request #462 from nmitsou/no-fav-tooltip

Showing toast of empty favs only 3 times
"
"fa445b8f10e1fa91f4ecd550264b01254c095364","2016-05-30 17:56:08+02:00","Merge pull request #464 from pinusc/master

Add option to hide search hint
"
"99961f39094c98642e2bfcb53661f7556b9f9265","2016-05-30 18:11:00+02:00","Display keyboard again when hiding app list (fix #199)
"
"537f79f6e528ad08f7d295afd471b810119a65e9","2016-05-30 18:24:13+02:00","v2.23.0
"
