"commit id","commit date","commit message"
"0b2c1a783e9f13ad9368a8ed2a566a44d8d1d7fc","2012-10-03 16:27:34+02:00","Add banner
"
"a2a12bf39010d84f26d285afc44f2990731a05cb","2012-10-03 17:26:03+02:00","Implement history
"
"a9889a0ab5d8684b235416cf9976d42b56f730aa","2012-10-04 12:27:52+02:00","Remove the banner
"
"1e61ced15ae4a5cf4d0854e919e5270417c56f37","2012-10-04 12:28:00+02:00","Updated README.md
"
"68087243edc2aa56adf520403a2985365b45e770","2012-10-04 12:43:07+02:00","Save choice for queries
"
"91da6c3b7c4550b3e559a9b4c4fe247772af5df4","2012-10-04 14:39:12+02:00","Holo background
"
"9b9cf84aa6561df7eaf9bff3e11eb985ee9364ba","2012-10-06 18:22:35+02:00","Disable back button and home button
"
"2554f5fba1342383240b04b912da2dd2b5c7d8a1","2012-10-06 18:34:20+02:00","Holo style for textfield
"
"abe87190ab4b9906c1aceee55e52ce619caa739e","2012-10-06 18:56:27+02:00","Minor UI improvements
"
"ffd780cf1329145abaa3f14d7f931faa986f7fba","2012-10-06 19:08:50+02:00","Add ability to message someone
"
"13c4fea8ed84b81b8d1251faf6fa12d9afe10b82","2012-10-06 19:27:54+02:00","Refactor Activity, using a new DataHandler class

sEparates UI from data retrieval
"
"326bb9e18758ea0f37bee86f5394e09c12cbd5b0","2012-10-07 13:56:07+02:00","Click on phone / message will store record in history
"
"c70dfaf0075597a0c2f9d5df168998e0516f43d5","2012-10-07 14:00:39+02:00","New id for apps

Allow multiple activites of the same app to be displayed in history
"
"d3c9b39118407eb798fc502b024dad3563d91b2f","2012-10-07 14:10:05+02:00","Flatten app holder

Remove Intent and Drawable, buidling them as needed
"
"557df4857c5c94ac3ba3037da56e49fee5b71e88","2012-10-07 14:13:11+02:00","Code cleanup
"
"f2cf8b3225905cd8ff0ceace373453f1556d6cd4","2012-10-07 14:53:18+02:00","No more empty history on cold startup

Added a timer to reload datas after a few miliseconds if providers not ready yet
"
"b79c162dfd45dd9daa61d45a46da8379bbdd843a","2012-10-07 15:08:28+02:00","Create lite version
"
"b32908ad06292f6b061e054915285353dc353fa9","2012-10-07 15:12:39+02:00","Watermark beta logo
"
