"commit id","commit date","commit message"
"d7e03c5d4773807995d5bf806b06da8a8bab2b63","2015-11-15 19:46:55+01:00","Fixing sd card issue...
"
"c8fe16b74a6ff48c6562ac1551bc261e75185736","2015-11-16 19:15:06+01:00","Merge pull request #314 from Neamar/contributing

Add a Contributing file
"
"9b77dc09bfba69a59ccb8ab60bf9114cd1d50c50","2015-11-16 23:37:08+01:00","Updated italian translation
"
"099cbaeeb45cbee6f1a327e99934e04d3e5c00dd","2015-11-16 23:52:30+01:00","Fixed null launchIntent
"
"58b34002f02a1d27c9ffb6a1a15950b1a67a252b","2015-11-17 00:37:15+01:00","Merge pull request #320 from ilmich/fix-installed-apps

Fixed null launchIntent
"
"47d90a79da0d4f27b4eda66b5dbfaabea4da7881","2015-11-17 00:37:25+01:00","Merge pull request #319 from ilmich/italian-translation

Updated italian translation
"
"8e47ce5c069f36303db3338367d944c06af75576","2015-11-17 00:37:33+01:00","Merge pull request #315 from nmitsou/fix_sd_card

Fixing sd card issue (missing apps)
"
"ae7175d431d826bcf75ca2f205aaf8736bc58fda","2015-11-17 00:37:48+01:00","Merge pull request #307 from ilmich/fix-manifest

Added uses-sdk tag
"
"8add3ab961274176ca809105b6639986104befe4","2015-11-17 00:38:09+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"093a53f65bfdcd8d4a267bc05d2f47e426a33c2f","2015-11-17 17:17:53+01:00","v2.13.1
"
