"commit id","commit date","commit message"
"e30e3e763a7d78dae0cf4c4252a275910909a86c","2013-12-30 17:43:22+01:00","de-DE: Fix syntax errors
"
"09707a44dc16857a4563d6b84604eb8e80fc698f","2013-12-30 17:56:09+01:00","Update all POT files
"
"1abdda0f7209b281664ecd5987705abff1fffb6f","2013-12-30 18:07:06+01:00","id-ID: Fix syntax mistakes
"
"6cb5d308d1e90b3a37545164fa9193d5908385f9","2013-12-30 18:18:46+01:00","zh-CN: Fix syntax mistakes
"
"f06ca54d0264f33f77b45b9627408c33941ae26a","2013-12-30 18:21:36+01:00","Update all PO files to open up translation of the wheezy version
"
"81d4d88d1a596d37194950bea335a1093984df45","2013-12-30 18:47:55+01:00","Update README for Wheezy version
"
"23543581ae6caa4626168b5a008a6a21f738526a","2013-12-31 13:57:12+01:00","it-IT: wheezy minor fixes and updated README file
"
"830dca032335edad65d96b4c114e62640b014e31","2014-01-03 18:51:15+04:00","ru-RU: Start adding Russian translation
"
"4340f27e3d87577fc472bbd5c2bc56b10f18cf0c","2014-01-03 19:47:18+04:00","ru-RU: added 00b_foreword.po
"
"5a364f06c058eea44ec50086560630c320c087fe","2014-01-04 01:58:33+04:00","ru-RU: added 00a_preface.po
"
"dc7b8c9f0823b77a5d60bf6aea81823f26648f45","2014-01-04 14:37:01+04:00","ru-RU: added 03_existing-setup.po
"
"b12f9e25c3f03a3681ceaad94abdfd81a9783aa4","2014-01-05 00:37:53+04:00","ru-RU: added 07_solving-problems.po
"
"9237d41459eec8279a627530878b3697528f04eb","2014-01-05 21:27:52+01:00","Fix typo: partials -> partial

Reported-by: 'Andrew M.A. Cater' <amacater@galactic.demon.co.uk>
"
"d6514cc762dc92d0ecfc848ee112a96217e35f8d","2014-01-03 18:45:57+01:00","fr-FR: fix typo in 06_apt.

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"c1b513544cb18622397b0608e47b80e3b39eae0a","2014-01-07 00:29:15+04:00","ru-RU: added 12_advanced-administration.po
"
"09384a8342ed49fd9a7644a5d999552abc9fa086","2014-01-09 00:39:33+01:00","it-IT: Complete translation of chapters 4
"
"1aecc0c839c055628ed28f4eaa3c8fb1346d9cc7","2014-01-09 02:09:24+01:00","it-IT: Complete translation of chapter 15
"
"0e0c0eb29ab0338d5af3429493e03eef631bee5c","2014-01-09 08:02:56+01:00","Fix typo x86_84_defconfig → x86_64_defconfig

Reported-by: Matías Bellone <matiasbellone+debian@gmail.com>
"
"3951d2bfbce0d17471148ca7ad93f239013897fc","2014-01-09 08:36:30+01:00","Fix markup in multiple places

Fix and unfuzzy translations where appropriate.

Reported-by: Matías Bellone <matiasbellone+debian@gmail.com>
"
"7004c8c3c3d2d8a402afc11064466ff02c89a453","2014-01-03 17:34:29+01:00","es-ES: Translated using Weblate.
"
"2e85e34487dc267ff144678418f1f1c1d0b919a0","2014-01-03 19:27:41+01:00","es-ES: Translated using Weblate.
"
"82cecd0d0da745819b72532f6e8f2f46ec397009","2014-01-04 18:33:44+01:00","de-DE: Translated using Weblate.
"
"3aea30b118e062f622b0710073052e389a91a566","2014-01-03 14:31:56+01:00","zh-CN: Translated using Weblate.
"
"8de81ad846951ca2b2ef66055d4486b3e165608b","2014-01-03 13:18:06+01:00","es-ES: Translated using Weblate.
"
"6309f0386be8fb942ddd0d9024a30ce3e44eb4ad","2014-01-05 17:02:39+01:00","zh-CN: Translated using Weblate.
"
"49cbc3029aa73aacfeeb67d2d1c214423973da22","2014-01-05 19:14:47+01:00","zh-CN: Translated using Weblate.
"
"5061e46ed1457c9233a1baba61c23b1176fc20f9","2014-01-07 14:46:01+01:00","pt-BR: Translated using Weblate.
"
"8bf87d9ed916f938b760a2be11ed109eec83d67e","2014-01-03 18:25:27+01:00","es-ES: Translated using Weblate.
"
"dd0e9b7f41dea4b91aab672b66a6d2f77abfcc0d","2014-01-05 17:57:13+01:00","es-ES: Translated using Weblate.
"
"5ca5681e39c5595c5fe5decea63c9a6953082a89","2014-01-05 19:53:16+01:00","es-ES: Translated using Weblate.
"
"e8cf0adfff012317eab80da7d96bc0d5a5d2143c","2014-01-05 19:53:55+01:00","es-ES: Translated using Weblate.
"
"3073b93b995e1f52a3931cef8a234e0834a31396","2014-01-05 19:56:55+01:00","es-ES: Translated using Weblate.
"
"91064cb2a0ff68e47c9222c24ba007e75a2c1b71","2014-01-05 19:57:09+01:00","es-ES: Translated using Weblate.
"
"0fc36fc21b209025a167f7ff2d697c72eadc5d17","2014-01-05 20:09:33+01:00","es-ES: Translated using Weblate.
"
