"commit id","commit date","commit message"
"c3efed499acbc829a9102003212d9fdedd9e83b7","2015-09-10 15:22:55+02:00","Merge branch 'torch' of https://github.com/ilmich/KISS into ilmich-torch
"
"fa9e4219f68cd810ef2ce57145286d1de69edf59","2015-09-10 15:28:10+02:00","Merge branch 'master' into ilmich-torch

Conflicts:
app/src/main/java/fr/neamar/kiss/KissApplication.java
"
"fd38c7ad3fbe78e97694b0322b99e8974608a546","2015-09-10 15:28:12+02:00","Merge branch 'ilmich-torch'
"
"b668cc82eb9cc21098780e3343626d2d45bb4242","2015-09-10 15:34:47+02:00","Fix a crash when fastLaunching a toggle (using keyboard enter)
"
"33d94944ec3f29b4e3f15f8f3212162f10f555f6","2015-09-10 15:40:39+02:00","Logging on cameraHandler
"
"c3881c3109a759fb468e98e73857466370d2c20e","2015-09-10 15:40:48+02:00","Fix #221
"
"8a31d866392fd10cf8feb8072b2d9e00b4f799c4","2015-09-11 15:07:26+02:00","Translated using Weblate (Japanese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"37f794e3ca23973ea5e5bbd58003b4ebe2778e37","2015-09-09 20:53:12+02:00","Translated using Weblate (Azerbaijani)

Currently translated at 100.0% (73 of 73 strings)
"
"2f670f4d8f7732acccc6383878522b78ce48553e","2015-09-09 10:32:52+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (73 of 73 strings)
"
"9c72fa218f88d7af187e95613d0bb4ba88a9607f","2015-09-09 20:50:09+02:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (73 of 73 strings)
"
"46a9f6750b1656867b919ee0ce79e4bb6f19254d","2015-09-11 15:07:32+02:00","Merge remote-tracking branch 'origin/master'
"
"806a4c3e1d19b0bcd14262a73dd91725528c4c9e","2015-09-11 15:38:03+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (81 of 81 strings)
"
"c594d4684d8b3cceb7a6a6155568e2b21d421047","2015-09-11 19:28:09+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (81 of 81 strings)
"
"fa6c87a6e54841e7d765b541ad85e1574fd35cff","2015-09-12 09:18:41+02:00","Updated italian translation
"
"937d10fea86988ffab6dc25c1fc75f13275075de","2015-09-12 09:29:49+02:00","Properly set torch state on releaseCamera() method
"
"bf5ae6f5fe0b841da94d91990d13703fe9dfdf6f","2015-09-12 16:23:47+02:00","Merge pull request #234 from ilmich/torch

Properly set torch state on releaseCamera() method
"
"f6d01999aef48d2a6406bda2400aa41de8ed5dad","2015-09-12 16:24:10+02:00","Merge pull request #233 from ilmich/italian-translation

Updated italian translation
"
"1ce12b70af20957f831b7e929d7e6ed6359ef097","2015-09-12 17:13:14+02:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (81 of 81 strings)
"
"6318bfe66d5f24ccbc215796a9749f2699e9ed37","2015-09-12 17:13:16+02:00","Merge remote-tracking branch 'origin/master'
"
"6150b0ebab3db274ed06ac4bb16737a078490283","2015-09-12 17:56:01+02:00","Translated using Weblate (Azerbaijani)

Currently translated at 100.0% (81 of 81 strings)
"
"0fdefa03b303faa89261802d2671d74580e868c3","2015-09-12 19:00:41+02:00","Change the InputType only when a change have been made in the settings
"
"877bdcc5fdef082b81df9a71d6c45134a1294136","2015-09-12 19:01:51+02:00","Merge remote-tracking branch 'upstream/master' into spellcheck
"
"a80b0496ad38759877439b6987d69342006bb6b9","2015-09-14 15:11:45+02:00","Better fix for #221
"
"6ca1bf0c3d625d08264fe8e9233b04bf5a0062f1","2015-09-14 15:40:11+02:00","Escape query too
"
"9b0921ed8808cac73ab9fec35c30a1aa2cadc3d3","2015-09-14 15:43:45+02:00","Merge pull request #240 from Neamar/escaping-bug

Better fix for #221
"
"8f9d34a4e8d80c900ee986980e7edd5f02166d56","2015-09-14 15:44:23+02:00","Merge pull request #152 from Pluggi/spellcheck

Enable spellchecking in the EditText
"
"056c2fe5df36103a427a6617cc4db873a404d619","2015-09-14 15:49:42+02:00","Small changes over #152
"
"d36ef658c633b8ac34966c82d44eb49a95fab154","2015-09-14 15:53:49+02:00","v2.9.0
"
"02ee225cc4f5fff5c6eff598b531f0b0e9cfd4ac","2015-09-14 16:19:09+02:00","Fix for #237 (no uninstall button on system app)
"
"b0c9aa0044d926a05e4b71f2e42a591cf28cbbdc","2015-09-14 16:25:24+02:00","Better fix for #237 using ApplicationInfo flags
"
"6f48d8d7d542ee489b63480b33bb841029ac820e","2015-09-14 16:26:32+02:00","v2.9.1
"
