"commit id","commit date","commit message"
"6e26e925eda4dd205243cb1360aac9f1b8c1dfa3","2012-10-31 15:54:42+01:00","Update POT files
"
"56816dddee567ef9dd69afb42da6ed81a9c261e7","2012-10-29 03:21:23+01:00","pt-BR: Translated using Weblate.
"
"5e4ca8f3329480ab9bdd971fed5d2ebcf16badf7","2012-10-31 16:05:31+01:00","Update .po files of all translations by merging updated .pot files
"
"945b4d1a90abf3bd9541a894b5d02ef5cb3e5582","2012-10-31 23:05:22+08:00","zh-CN: finish 70_conclusion, Thanks to helight xu.
"
"e9934e27371e5c53857b4a6542086a9743219a4f","2012-10-31 16:09:35+01:00","Merge branch 'squeeze/master'
"
"03ee3a085242a099a56afb34f2b03fa3aaf4e5b8","2012-11-06 07:46:17+01:00","Fix small spelling mistake

Reported-by: Ztatik Light
"
"436aea544a4aa85d128cdd32a71a732ec3faf0f6","2012-11-09 12:10:15+01:00","Integrate custom brand files used to generate what's on debian-handbook.info

To make use of this non-standard brand, you need to use Publican 3.0
and add the absolute path in the brand_dir parameter in publican.cfg
(at least as long that https://bugzilla.redhat.com/show_bug.cgi?id=875021
is not fixed).
"
"e0d5cc5b2d9e8c7b82a9cef6ec443a279b95ce42","2012-11-09 16:51:02+01:00","Improve build scripts to support multiple languages

Merge all the build scripts in 'build/' and enhance them so that we
can easily build translations in all formats.
"
"fcb1a514721980a170f21ede9d6461e32ca49593","2012-11-09 17:17:16+01:00","Merge branch 'squeeze/master'
"
"8ea0c344b18f31b8ffb6ab28991f906e7ce39e72","2012-11-09 17:19:23+01:00","Put the book in draft mode until the wheezy update is complete
"
"2cd6c9ab93c16a9581f04df811595b90d05e2fc4","2012-11-09 17:19:49+01:00","Update debian/rules to match new version number
"
"95454f17dec92b2ec712a956a4cf9337e179eb77","2012-11-09 17:34:37+01:00","Improve build-all to be able to work on a subset of languages
"
"175b0af0c2c5bacef746496bf73b48b0dc6e63ec","2012-11-09 17:34:37+01:00","Improve build-all to be able to work on a subset of languages
"
"0ab82b90ca33d0db50c6a0e2c705427267677d9b","2012-11-10 22:53:36+08:00","zh-CN: fix syntax errors prevent from building htmls.
"
"d25a970f2723e29686c1fd7ac5430e77d641975c","2012-11-11 19:54:05+01:00","de-DE: Cleaning up XML errors
"
"f9c0948f73167e7ebfa58ebe863a6e93e9eeebfb","2012-11-12 08:15:44+01:00","de-DE: More XML markups fixes to get it in a buildable state
"
"0e3d4f7e2e4a0b1da9d5fe1e3aecb721fb35052f","2012-11-13 02:45:02+08:00","fix some words in zh-CN/70_conclusion.po
"
"2230deffa6730cec1de119e2956790283da54dc4","2012-11-13 02:45:45+08:00","translate zh-CN/90_derivative-distributions.po
"
"ed2f168faf88f34ed19483c0bcf2ae8d4f4f27ae","2012-11-12 17:06:47+01:00","it-IT: Many XML markup fixes
"
"b534159fb09478196834042f5199a779e3d7d563","2012-11-06 16:51:35+01:00","es-ES: Translated using Weblate.
"
"663bb336fb759893e6fbe8bdba261529ee0e6996","2012-11-09 03:24:52+01:00","pt-BR: Translated using Weblate.
"
"4306d2b94d62b9c3ea86330d4a3fdaffa84723fb","2012-11-07 01:02:04+01:00","es-ES: Translated using Weblate.
"
"a417f393ea2d3dce9a45efc3ee582fc454b26780","2012-11-12 20:54:34+01:00","pt-BR: Many XML markup fixes
"
"5a4783010436862fad8bb9f8974640d33f18fbb4","2012-11-12 22:53:04+01:00","it-IT: Some more cleanup
"
"0fd65e61f7d22459c7a8c060ad726ec4bf5c980c","2012-11-13 17:17:28+08:00","add Author and begin zh-CN/92_short-remedial-course
"
"55b1babe066f234f274bf3ba40d216a6e389b106","2012-12-02 17:05:53+01:00","Clarify the explanation about udev and the presence of device files
"
"c50500daf0c9ca0ba90283f08f98e85c626df0fe","2012-12-21 11:09:18+01:00","Merge branch 'squeeze/master'
"
"53ed09a51c4f772597a10c2c7a6a76761547c8f9","2012-12-21 14:51:47+01:00","Merge branch 'squeeze/master'
"
"a169c1b33c7bcf542a0f54345b0250dcd8794a57","2012-12-23 20:35:52+01:00","Be explicit about the need to run dpkg-reconfigure as root
"
"c09d7bb121bae92d63589c6f25364ed498077968","2012-12-30 10:55:15+01:00","Add some bug reports that should be fixed for Wheezy
"
"a360659e61446e1a9aba9a13fe5caf4e95b00355","2013-02-05 08:51:30+01:00","Add supplementary build dependencies for the PDF output
"
"54ff38708026a957a1c035a7e66eaaa69f547e95","2013-02-05 09:56:19+01:00","Merge branch 'squeeze/master'
"
"6310b1e50d3c1a012360e980b64dbd9a6b48a984","2013-02-27 19:09:48+01:00","New TODO items
"
"8d12ce3716dc548bdfabdd8049049a63d938792f","2013-04-09 14:35:09+02:00","Merge branch 'squeeze/master'
"
"3bbd18911d87429c32e5278d987558a26e7057bd","2013-05-04 21:48:17+02:00","Merge branch 'squeeze/master'
"
"24ba7728cda58c4b9d65afb4675c9b8eb8a15870","2013-05-04 21:51:10+02:00","Fix default value of hosts entry in /etc/nsswitch.conf

Reported-by: Sascha Djokic
"
"a133c483de3533cdc59bb3d5782faff5f24dff0d","2013-05-15 10:51:28+02:00","Add missing font for PDF build
"
"86afc3c29bf63deddc4ee2d3c4558b359eede40a","2013-05-15 11:24:16+02:00","Merge branch 'squeeze/master'
"
"589f2e824d228e58c7cd1f5033db7f3e500f8106","2013-05-20 10:28:53+02:00","Merge branch 'squeeze/master'
"
"17b28501b7f2d042dbee9af111338b6c04a259be","2013-06-05 10:25:28+02:00","Merge branch 'squeeze/master'
"
"3eb953be1b886d7b172c58af1c67871437626468","2012-11-16 14:47:45+01:00","Update foreword
"
"e610eaea4b029964ee17037b497f212d7b992b41","2012-11-22 21:30:18+01:00","pl-PL: Initial commit
"
"3cd14176e1f0a06f6063ea5bee61536f259a701c","2012-11-26 22:33:21+01:00","pl-PL: Translated preface, added README file
"
"d6ce01e1ee87a29fa3b87db8702074388813cadc","2012-11-28 14:13:42+00:00","ar-Ma: fix
"
"871103550d8afac7d7058f869293cd0534b79f83","2012-12-13 10:30:35+01:00","Update chapter 1
"
"679e260b51a57d782de16d6184b2f4585f4f09df","2012-12-14 11:09:09+01:00","Update chapter 2
"
"b80e9f21757d62f1223d6aae00279b6485a07b97","2012-12-17 14:53:33+01:00","Update chapter 3
"
"978a2e3628eb727f5302c2c527ce2dd86108f720","2012-12-18 11:04:36+01:00","Update chapter 7
"
"e625fbb08b47cd8452e8ff2fdb351676ca27d1ad","2012-11-23 23:14:13+01:00","es-ES: Translated using Weblate.
"
"d5ad4926592c1f05faef77a1d0e7f4fe85732106","2012-12-02 02:09:44+01:00","pt-BR: Translated using Weblate.
"
"004284ed59955d80ff7df307cc2a8974ea948f2a","2012-12-06 14:45:30+01:00","pt-BR: Translated using Weblate.
"
"425fd64da78ca0255e4a7822630ce80787f91df8","2012-11-20 23:52:44+01:00","es-ES: Translated using Weblate.
"
"93f4040c8ca4460779e47abca16c22b104bd5ac7","2012-11-29 16:14:59+01:00","it-IT: Translated using Weblate.
"
"e0bd7d0e860a188cc3bb3e80cba14ee8abc6e0b9","2012-12-06 15:53:49+01:00","es-ES: Translated using Weblate.
"
"78933461db1dd2f21dc169347e276661078180d5","2012-12-21 11:13:55+01:00","Update chapter 4
"
