"commit id","commit date","commit message"
"402ba4c6216112e6945a9ebce8403fa5fe66fd6e","2015-12-11 19:15:49+01:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (111 of 111 strings)
"
"ffa3d576f1a4da25be9799f8a127dd8468bbe861","2015-12-12 11:00:19+01:00","Merge branch 'master' into pinFavorites
"
"2df03b10e0ef2bdde51e521764063c64ca7be9bf","2015-12-12 11:14:36+01:00","D@mn... :-/
"
"5a6b95f97d2aaa2802c4838f4d11e82521367a71","2015-12-12 11:22:42+01:00","fixing getFavorites
"
"7bdefd52fc7608df6b9ae07b51fd5fbdad97f47b","2015-12-12 21:43:45+01:00","Translated using Weblate (German)

Currently translated at 100.0% (111 of 111 strings)
"
"f950f9b0a2b5de11dc13dcc96f3f1f57e74b7c52","2015-12-13 02:43:54+01:00","Remove fav menu when result already favorited
"
"8ab0c5bd94e522fbe4613268cf2cc85f65e34255","2015-12-13 11:42:40+01:00","Showing toast when state changes on pinned fav toggle
"
"94de17d0fe7f444293f54367af129de7af9a2956","2015-12-13 19:09:25+01:00","changing signature of addToFavorites
"
"b5dd4084e08761fd0f84beb7f5aec444dfe8206a","2015-12-14 08:51:32+01:00","New Gradle version
"
"4423e0ed0c6f5053cf76f9a6f3220c949504a883","2015-12-14 10:16:03+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"dd00728efc8f06da1d8eafe67aa588dbf1e989a0","2015-12-14 14:04:40+01:00","Fix #357
"
"7b3b0c13f276b0ee04527ddea1833beb1da26e83","2015-12-14 14:12:10+01:00","Merge pull request #354 from nmitsou/pinFavorites

pinning results in kiss bar
"
"51709abfc5dfd837d401dee8093ae1d1df3e3b56","2015-12-14 14:15:27+01:00","Formatting
"
"59560b8ab9bb72c73884d85d3233edcccce1c1a6","2015-12-14 17:36:10+01:00","v2.17.0
"
