"commit id","commit date","commit message"
"a1b824e8e9168bed46bf7f09a1f626a2f79927db","2015-11-19 15:14:38+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (99 of 99 strings)
"
"2152404a978b67f4577d59761a05ff0ed62661f7","2015-11-19 15:14:56+01:00","Merge remote-tracking branch 'origin/master'
"
"926772b0b5b8f6cff6838397614ec9cb6b05809c","2015-11-19 23:35:57+01:00","Small fixes:
- #212 : Hide app icons completely when hide icons is selected
- #318 : Setting listener to null before change state on toggles. This might be a quick fix
- On minimalistic ui when clicking the search text, history is shown only if the editText is empty
"
"6c5af98879bf887356cade4a3f56399cd85e7120","2015-11-20 13:50:58+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (99 of 99 strings)
"
"56f85d099bee1004214339cc3664f89e9e1a0150","2015-11-20 18:21:01+01:00","Translated using Weblate (Galician)

Currently translated at 100.0% (99 of 99 strings)
"
"7b1735a14b7cfc55f6b5572925c64386f344aefc","2015-11-21 11:49:09+01:00","Updated preferences to enable / disable services
"
"a170f5521838007ee52ac6ff287d6ff65bbfb496","2015-11-21 12:06:33+01:00","Handle values
"
"a2f13cf0d048b50465bf0cc3af9776fdd0a88ad5","2015-11-21 12:13:49+01:00","Updated torch code

* removed logs to make the app smaller
* only retrieve camera instance when needed (caveat: device without torch will still display the toggle)
"
"21e8a24ced105bacab950b9d9b16befc1005ae03","2015-11-21 12:17:27+01:00","Merge pull request #323 from nmitsou/small_fixes

Small fixes:
"
"5212ae2d03d054e3eb66df28bdb14281182fb096","2015-11-21 12:18:16+01:00","Use isEmpty
"
"3a571f9069b576e5814f8472c07abb77e441b423","2015-11-21 12:27:50+01:00","Merge branch 'master' into ready-for-marshmallow
"
"01a01c39961dc64da892bfeaa1728fd7b470d900","2015-11-21 12:34:49+01:00","String tokens
"
"012e1c8b5d9a2e287c7bfd6fed63c07076bb9074","2015-11-21 18:00:38+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (99 of 99 strings)
"
"7fe2233d1eba7b7f80378161e44c3cb0d7c5dac3","2015-11-20 13:55:11+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (99 of 99 strings)
"
"ab64aef851572e67bae1ec8761b9c4c5607e0757","2015-11-21 18:00:55+01:00","Merge remote-tracking branch 'origin/master'
"
"b57390d8683dae29cd59a9a0b7d87319ed2f74cd","2015-11-22 12:57:17+01:00","New material icons
"
"074b8e37e8f50c1b933bc6d986392017bfe8bea0","2015-11-22 12:59:00+01:00","Apply tint
"
"a8237257ac541bfd439c799bff43814dc1b5c31c","2015-11-22 19:06:34+01:00","Translated using Weblate (German)

Currently translated at 100.0% (99 of 99 strings)
"
"b4c0231d2b4277c0f4a33e77dbc84c87cbf65ecb","2015-11-22 15:02:08+01:00","Translated using Weblate (Asturian)

Currently translated at 100.0% (99 of 99 strings)
"
"04267ca319f87eda10308b057e17f872bb68e51e","2015-11-23 15:19:57+01:00","Removed error file
"
"a15b25a00712b6f7c1c23044855b02277b40f99b","2015-11-23 15:20:27+01:00","Indentation
"
"c829cb568744dc1b3bdb13061cf506564026f0dc","2015-11-23 15:21:01+01:00","Merge pull request #326 from Neamar/torch-update

Updated torch code
"
"e97656e8b6028bb4ea119014e65334c54f756acf","2015-11-23 15:24:26+01:00","Merge pull request #331 from ilmich/material-icons

Material icons
"
"9b3ece6663215e875c02993f0d51e0dedf38bc48","2015-11-23 15:24:34+01:00","Merge pull request #325 from Neamar/ready-for-marshmallow

Enable / disable services from settings
"
"f77c9003c988ee3b79bf03e119a8dd19b0fae6e3","2015-11-23 15:37:54+01:00","New search icon. (see #331). This will make @saveman71 happy
"
"5598f53043836d80a9d1ac03a089dbc8accf436c","2015-11-23 15:41:02+01:00","Add PorterDuff tinting (still #331)
"
"511abdf3288fde4df95a19c286f8f4793ed17506","2015-11-23 15:42:14+01:00","v2.14.0
"
