"commit id","commit date","commit message"
"bbc465b230973a2bbc4daabdd204073d835022fa","2015-08-09 12:42:37+02:00","Merge pull request #149 from AltNico/shrinkResources

Shrink Resources
"
"2b1f5c5bc954cb439650d8c7ac2c6e0a635b7f51","2015-08-09 12:43:14+02:00","Removed connectivity icon

Also see #149
"
"69d56db9e9b94c84666e29d0f740adab540b9f71","2015-08-09 12:43:43+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"fc095bff38caf9a174d3cc2578aac5aeee1e9b36","2015-08-09 12:45:08+02:00","Merge pull request #150 from AltNico/bumpVersions

Bump several versions
"
"c2453996a8ab9f1d50f1aca15f32fd7e32df7ce3","2015-08-09 12:46:15+02:00","Merge pull request #148 from AltNico/cleanup

Rename files
"
"d6754178272695097d93d8e62eb2e280ff331c6b","2015-08-09 12:46:34+02:00","Removed old summon icon (cf. #148)
"
"2af4f39ad144d76a1505af5c43ffebb8b3f37ae4","2015-08-09 12:50:44+02:00","Merge pull request #143 from Pluggi/cleanup

Source cleanup
"
"063e554078770d04001c399d2222b495fdcde2fc","2015-08-09 12:09:39+02:00","Improve README

Add buttons to F-Droid and Google Play.
"
"3034a0b71e10cb52943bb498a745827b038e19c7","2015-08-09 12:53:54+02:00","Merge pull request #146 from AltNico/improve-README

Improve README
"
"6b642b7886f473afbe0c25fb44305442652ab9dc","2015-08-09 21:30:49+02:00","Remove KISS from the recent apps
"
"8a6d7195f9080751c8c936192bcb874a458ae60c","2015-08-09 21:57:22+02:00","Filter out KISS from the list of applications
"
"55b963a0cee52adf67c5bbf95ef79e06f4a146ed","2015-08-10 20:24:24+02:00","Merge branch 'master' into hide-kiss
"
"10478c28a67120301f2cd1329e59e4cc0d3c990a","2015-08-10 21:05:14+02:00","Merge pull request #155 from Pluggi/hide-kiss

Hide KISS in recent apps and in the list of apps
"
"b608cef6a4c9b27eb031326f702566773d2969d6","2015-08-12 08:35:30+02:00","v2.6.4
"
