"commit id","commit date","commit message"
"efd71c6679abbbabdea6fe118724a6877e07800f","2016-03-05 15:56:28+01:00","Translated using Weblate (German)

Currently translated at 100.0% (122 of 122 strings)
"
"a53a140d4b99317e388a3de955482fbe64931fde","2016-03-05 16:51:45+01:00","Merge remote-tracking branch 'origin/master'
"
"55fc9243bbdc6c89c826e9bfe1908fe7ec20537a","2016-03-06 11:47:37+01:00","Updated italian translation
"
"dfd886ef856f351583fb8aa4b2a3f14d68d18602","2016-03-06 12:08:19+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (125 of 125 strings)
"
"e948b1ef4bde7706a1e3375cf58155623faae643","2016-03-06 12:28:26+00:00","Merge pull request #409 from ilmich/italian-translation

Updated italian translation
"
"9e27061d76497810836d37b64fd583abc2f58387","2016-03-05 19:02:34+01:00","Translated using Weblate (German)

Currently translated at 97.6% (122 of 125 strings)
"
"e58432bf32deabe337d680808eeb87e2351f06e3","2016-03-06 21:08:13+01:00","Translated using Weblate (Romanian)

Currently translated at 84.8% (106 of 125 strings)
"
"8cd43fb4cf13b633aa8b2966b3b9116baba1b5bb","2016-03-06 21:38:02+01:00","Merge remote-tracking branch 'origin/master'
"
"5234722ce3e511d1bd213719459a1432c187e2b3","2016-03-07 19:46:36+00:00","Merge pull request #2 from Neamar/master

Update to latest version
"
"6bb09578b5e64def6b1c05eabee569b197d0c355","2016-03-08 10:13:36+01:00","Translated using Weblate (German)

Currently translated at 100.0% (125 of 125 strings)
"
"46831cd650e9f428825e167bdb2f6fdcacc723ec","2016-03-08 17:53:08+00:00","Add tests for some items appearing when searching
"
"da8e7828f1ef6b7e5c6475d7718bd35a27c86f0f","2016-03-08 19:16:53+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (125 of 125 strings)
"
"985ce055b78a881afbe2a85361a35f157aaab76b","2016-03-07 12:11:57+01:00","Translated using Weblate (Greek)

Currently translated at 87.2% (109 of 125 strings)
"
"b43fc0465d512de8b02bbfbc41eb091dd230c303","2016-03-07 16:30:44+01:00","Translated using Weblate (Spanish)

Currently translated at 78.4% (98 of 125 strings)
"
"b2c757f26a2b552d81a707f9ec1e517002cd5587","2016-03-09 23:26:59+01:00","Fix #414
"
"9d3c05e01907ca7bec03eb92b60d51edb1e12aeb","2016-03-10 16:04:16+01:00","Translated using Weblate (Indonesian)

Currently translated at 27.2% (34 of 125 strings)
"
"fbe8301835e41185cf9bf38e63fbf486d5a4387a","2016-03-08 15:56:27+01:00","Translated using Weblate (German)

Currently translated at 100.0% (125 of 125 strings)
"
"3a25a86559085123f2c8f280520c79291d9fd0f8","2016-03-11 12:06:29+01:00","Translated using Weblate (Indonesian)

Currently translated at 97.6% (122 of 125 strings)

nomer diganti jadi nomor
"
