"commit id","commit date","commit message"
"1b6e00cb97ef014a5b585bc7c601760b322bea9c","2016-04-08 00:47:36+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (115 of 115 strings)
"
"de15a6e40ce867fe2e4abc29dfc2bd666bf1130b","2016-05-30 19:05:24+02:00","Merge remote-tracking branch 'origin/master'
"
"ccf03aa0784f8220f634e9710c026469ca13d97e","2016-05-30 22:28:18+02:00","Fix startup of phone/sms broadcast receivers
"
"29343fdbc9fa0c5d04bde07ee4cbe161677cb571","2016-05-31 18:46:57+02:00","#459 - Cancelling uninstall app issue.
Don't remove app result in 'Uninstall' menu handler. The entry will be removed once the uninstall succeeds (see the appropiate BroadcastReceiver).
"
"508436f5a79c3c34991d4cde6461df267a223093","2016-06-13 16:35:25+02:00","Hide scrollbars when in minimalist mode
"
"d0b4e20c16d0565ab9d303a42f70440a957e9ef7","2016-06-19 17:32:44+01:00","Use new plugin version
"
"3fc451d77431fa04b0e38cdd1ddece2964007101","2016-06-19 17:32:51+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"63d5d0413eb293702cd4167ddbbd3827493b3a90","2016-06-19 17:33:03+01:00","Merge pull request #475 from pinusc/hide-scrollbar

Hide scrollbars when in minimalist mode
"
"5848819a80a883033736cfba0d393fb0b2161684","2016-06-19 17:53:33+01:00","Merge pull request #469 from hamburger1984/issue-459-uninstall-menu-behavior

Fix for issue 459 - Cancelling uninstall app issue.
"
"417c65bdba0670b086c129d8d19da3b4bb38f10b","2016-06-19 17:54:52+01:00","Merge pull request #468 from ilmich/fix-phone-sms-receiver-startup

Fix startup of phone/sms broadcast receivers
"
"91bb0306187fabb592d580590f5b47fe021d6f79","2016-06-19 18:19:44+01:00","Merge branch 'smartHistory2' of https://github.com/nmitsou/KISS

Conflicts:
app/src/main/java/fr/neamar/kiss/DataHandler.java
app/src/main/res/values/strings.xml
"
"359e5618aacfaef39a6d5cf3301e3ebfcdae75ca","2016-06-19 18:20:27+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"7a9024615ec97afc01594eb2767fd3c28aec405b","2016-06-20 00:34:31+03:00","Switch checkboxes to toggles in Settings for SDK>=21 v2
"
"a21b2751316703bf6272deec17fb74f2909b61ce","2016-06-20 17:28:02+01:00","Merge pull request #479 from licaon-kter/switch_toggles_v2

Switch checkboxes to toggles in Settings for SDK>=21 v2
"
"99ea3117897e3f1f3ab24d27c704b25c4ecb3bb0","2016-06-20 17:30:28+01:00","Update arrays.xml
"
"82e07943756fa0d712a6fbea5ebaa456379b9189","2016-06-20 19:13:09+00:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (117 of 117 strings)
"
"4af7dd252f9a1ec6045dc8396d7850bbee219a50","2016-06-20 23:05:32+00:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (117 of 117 strings)
"
"d9d659ee1690433dc8eeb146fc3f418bea337448","2016-06-21 12:25:37+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (117 of 117 strings)
"
"d30c401b4bef5dad14f6b1b3f8802c941bce9b73","2016-06-21 23:36:39+00:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (117 of 117 strings)
"
"31d230de1122695f7d129c3378b1703198619a43","2016-06-25 12:21:44+01:00","v2.24.0
"
