"commit id","commit date","commit message"
"985f640551e8ce52b38797421529470889289928","2015-05-21 14:51:23+02:00","Updated README
"
"e257a95d4d1e3243f11955b33e511e84ae7a19de","2015-05-21 19:46:07+02:00","Kiss menu bar XML
"
"e86dce683070c9f0df40cb3db2f65668dc4993bf","2015-05-21 19:53:41+02:00","Display kissbar
"
"07e18f83fb1e4faf85fa2b8ce4ce4b5f0d5db1d8","2015-05-21 20:21:47+02:00","Display items in bar
"
"cfba056067703d35b6f837cc674aac60bbd0e194","2015-05-22 18:27:38+02:00","Smaller icons for messages and calls
"
"a0fce09305e958c3c9ee419a74ac54eea043b3be","2015-05-22 18:38:57+02:00","Removed legacy Linux KDE files
"
"b5325ca952f517264400247deb0e02fa478f44b7","2015-05-22 18:46:38+02:00","Merge pull request #75 from Neamar/ui-newtouches

Ui newtouches
"
"20284e757cb7ab38eeaa915763383aaf3dd1611a","2015-05-22 18:46:49+02:00","Merge branch 'master' into kissmenu
"
"e2240094f16bd632326bf36e047de57a26f3aed9","2015-05-22 19:04:40+02:00","New layout for kiss bar
"
"3f14d174ed612d44f7ae6a1674a34d81b644c1a5","2015-05-22 19:21:19+02:00","Kiss menu actions
"
"1c1bf27b233783224a62777f99de8889a5a3ca1d","2015-05-22 19:27:58+02:00","Kiss bar pre lollipop
"
"2154a6e44bd69bf0df309f3e34fd7b733a9ff7f9","2015-05-22 19:29:18+02:00","Merge pull request #76 from Neamar/kissmenu

Kissmenu
"
"83a23ea3f5e6763016344e92cfcd90e06a582c2a","2015-05-25 21:06:51+02:00","Preference to hide keyboard at startup
"
"c305136836d69cfe541fda8ef2f93d08e901732a","2015-05-25 21:18:28+02:00","Loader indicator (no more FEATURE_INDETERMINATE_PROGRESS)
"
"55267bb8767836b785a7100a3d289745b4213d14","2015-05-25 21:25:22+02:00","Nice animation
"
"9a0d70eaa677193842324effea772020020d60aa","2015-05-25 21:26:50+02:00","Merge pull request #77 from Neamar/hide-keyboard

Preference to hide keyboard at startup
"
"73e3c14a51d74f0874dc8fa1c8112a26ad66476c","2015-05-25 21:30:26+02:00","Merge branch 'master' of github.com:Neamar/KISS into loader-indicator

Conflicts:
app/src/main/java/fr/neamar/kiss/MainActivity.java
"
"f500839db941b89b9eb70c6c56b760d767e6c31d","2015-05-25 21:37:47+02:00","Fix bug onResume()
"
"6452979907ef248500c25d962d2663c0f38b6973","2015-05-26 16:47:47+02:00","Merge pull request #78 from Neamar/loader-indicator

Nice loading indicator
"
"d1231331bad68794576521e00e24316ca3d2f79f","2015-05-26 16:48:10+02:00","onDestroy instead of onPause()
"
"f4f9072906f3ad55685a05be48acd9d5f7a33e72","2015-05-26 18:26:18+02:00","Fix bug with empty favorites
"
"de18b418b877bfad838de058960f409f6677a05e","2015-05-26 18:28:05+02:00","v2.1.0
"
