"commit id","commit date","commit message"
"4c3b2203f62eaa1e493d2057c66a45d04e8fff69","2015-08-18 14:01:51+02:00","Translated using Weblate (Czech)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"9f827b94681d3ede3934eb92eafd376274bfc1be","2015-08-18 14:00:21+02:00","Translated using Weblate (Dutch)

Currently translated at 94.2% (66 of 70 strings)
"
"ffb4cb24c50b44123cc9c4ef55957189f474d303","2015-08-18 16:02:29+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (70 of 70 strings)
"
"82e6d4dd30a1136ba26f431f4aa42f744f9b8c72","2015-08-18 14:31:54+02:00","Translated using Weblate (Czech)

Currently translated at 61.4% (43 of 70 strings)
"
"ae75de63441b52b1fb193b7398909fd1765fefa8","2015-08-18 14:01:07+02:00","Translated using Weblate (French)

Currently translated at 100.0% (70 of 70 strings)
"
"62ea0a3893426f73738eef3c1d553ffe2243285e","2015-08-18 14:01:27+02:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (70 of 70 strings)
"
"9b0d9066ad9f14d6b51907721cdd7afb858cd466","2015-08-18 16:20:16+02:00","Translated using Weblate (German)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"46bf86bac88ac4eb2ec69fa3a671383215cb4f52","2015-08-18 16:24:32+02:00","Translated using Weblate (German)

Currently translated at 8.5% (6 of 70 strings)
"
"4261bf9e47b505ee05fc77d5d04ccc7ccc9685a9","2015-08-18 16:57:55+02:00","Translated using Weblate (German)

Currently translated at 22.8% (16 of 70 strings)

Da sich dieser Text im Einstellungsfenster befindet ist es nicht notwendig der Wort 'Einstellungen' nochmals zu erwähnen
"
"843f02ecba06d6a970ba893d95a3a32c17bf55db","2015-08-18 18:22:08+02:00","Update README.md
"
"b3abb17cf96f845859d32936f3074bbd4a0f7d6d","2015-08-18 20:53:24+02:00","Adding all incoming calls in history, implements #176
"
"96873fc30987cd0b5926bcbe353f47b45c64f5c7","2015-08-18 19:27:19-05:00","Add translation % badge to README

Via https://hosted.weblate.org/widgets/kiss/
"
"36fd2f93314e3f51fbfbe7a0fe5b3fa7fd629e56","2015-08-19 12:01:26+02:00","Merge pull request #180 from losingkeys/patch-2

Add translation % badge to README
"
"797a8bc4a2465887815adc3d89be7dcdc8137d80","2015-08-19 14:26:24+02:00","Translated using a human (Spanish)
"
"09420eca40dc038400a8af23c11ba38531b746ec","2015-08-19 15:51:16+02:00","Merge pull request #181 from brunorro/master

Translated using a human (Spanish)
"
"e080b28c45bf4261e966f537bbe06f52a974c2f4","2015-08-19 15:53:41+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"f7930f8c12fe29a260681c922eb38beb1c04b412","2015-08-19 16:02:07+02:00","Merge pull request #179 from ilmich/master

Adding all incoming calls in history, implements #176
"
"39e3af0e56dc31989938a200a9eef50ad620469d","2015-08-19 16:02:13+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"454c79d6b14cddb0fcb9217323507981956df473","2015-08-20 10:25:40+02:00","Translated using a human (Catalan), corrected some spanish translation errors
"
"340c35d80ff00ca565b0b3cee3154478e0827247","2015-08-20 10:37:11+02:00","Merge pull request #184 from brunorro/master

Translated using a human (Catalan), corrected some spanish translation errors
"
"0e8c6137530ca2589d5451398a0149f6442b074e","2015-08-20 11:09:01+02:00","Fixed the context for some spanish and catalan translations
"
"02d7fdd9be62fd77d8e0acbadfaf7fca855fc59c","2015-08-20 18:39:14+02:00","Merge pull request #185 from brunorro/master

Fixed some spanish and catalan translations that lacked context
"
"d2c91df972c1d465d95c4e10414c6c3ff0891f4b","2015-08-20 19:47:13+02:00","Setting black as default textColor for light theme
"
"8310ff60ff92a5d812a69779640d1a5e1b1b9480","2015-08-20 19:49:13+02:00","Merge branch 'master' of github.com:Neamar/KISS into black-theme
"
"013d8e70af7f6cbe731e00ee31bf16b35531c8ba","2015-08-20 19:51:31+02:00","Missing apostrophes
"
"370ad3649fce879e7044e37d7b5d6d23e04de3d8","2015-08-20 19:52:35+02:00","Merge branch 'master' into black-theme
"
"97f28408b996211e192611aff109ae6b6e9634bc","2015-08-20 20:16:40+02:00","Using more attrs
"
"7b4db3805074ae8b5c30b77c4994be9fc8f8934c","2015-08-20 20:42:21+02:00","Working black theme
"
"7fe39ea71fa723898ecf679c1a433b150aec9c3a","2015-08-21 01:58:12+02:00","Improve wording of README.md

I fixed some English grammar errors, as well as classic french punctuation placement ;)
"
"7c04e35c1a72d98decb29bbea15fe0cee7887919","2015-08-21 14:20:25+02:00","Replace phone with call
"
"1bbc9894958755b1692a7fa51cee84bddac0c166","2015-08-21 15:45:41+02:00","Working black theme and theme picker
"
"96f428cf27e112d40368a3b034b081458e53875b","2015-08-21 15:48:03+02:00","Black to dark
"
"8e086613bdef41106d1c377ef8483c8f56a0d9d5","2015-08-19 15:48:51+02:00","Translated using Weblate (German)

Currently translated at 98.5% (69 of 70 strings)
"
"1953ecef6db119d48d85a20594934f5123599401","2015-08-21 16:11:41+02:00","Merge remote-tracking branch 'origin/master'
"
"14386d8b8b5eee9221a936ccb07043cd8de8a2ce","2015-08-21 16:22:50+02:00","Starting work on transparent themes
"
"a3c526a5eaf4befa2cf474133b11ea2ee6582e6a","2015-08-22 03:50:55+02:00","Translated using Weblate (German)

Currently translated at 100.0% (70 of 70 strings)
"
"df369dc9de96a7c11d851ad2a71c922c9b16b0a6","2015-08-22 19:00:25+02:00","Translated using Weblate (Greek)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"e0da77914d7eaf16b233f0f67a3041c667288db6","2015-08-22 19:05:50+02:00","Translated using Weblate (Greek)

Currently translated at 12.8% (9 of 70 strings)
"
"d74bccb05ce4067a740c3c84782a077f2422d3ed","2015-08-22 19:22:47+02:00","Translated using Weblate (Greek)

Currently translated at 27.1% (19 of 70 strings)

η έννοια του παρόχου είναι αρκετά συγκεκριμένη..
"
"4b9d002691ab8579263418a222cb13566b2887de","2015-08-22 03:53:47+02:00","Translated using Weblate (German)

Currently translated at 100.0% (70 of 70 strings)
"
"8cf89415ea26661d357beaabb9381c50918e556b","2015-08-22 19:43:10+02:00","Translated using Weblate (Greek)

Currently translated at 65.7% (46 of 70 strings)

..
"
"ce8a533ac94dd180be8750d6b280342faee2121d","2015-08-23 23:27:04+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (70 of 70 strings)
"
"958283787c7530bc601d12be623e41a455c84207","2015-08-31 14:49:45+02:00","Disabling light semi opaque theme
"
"8ba00c9d14e624456feaa4db9b5a2563bebbcbd5","2015-08-31 14:54:45+02:00","Merge pull request #193 from saveman71/patch-1

Improve wording of README.md
"
"d1cf245e706d2368afb7b3c671b13822115fcad1","2015-08-31 14:55:08+02:00","Merge branch 'master' of github.com:Neamar/KISS into transparents-theme
"
"d6bf8be7eb53def4a05ea6b97ade0ca2128a1938","2015-08-31 14:58:26+02:00","Merge pull request #189 from Neamar/black-theme

Black theme!
"
"fc719eccebd153bb0885568c75006275693543f9","2015-08-31 15:37:54+02:00","v2.7.0
"
