"commit id","commit date","commit message"
"c0573fba6b965145bec5c82fa6ce88ce2e671929","2015-09-14 16:59:40+02:00","Fix #209, allowing KISS to replace Google Now
"
"5723cc03f86fc9e84609115f245118c332d94231","2015-09-14 17:05:28+02:00","Fix #231
"
"0a79cbb37c2a506837ea467adccfbfa4b93fab7e","2015-09-14 17:06:59+02:00","v2.9.2
"
"d6856d162f2d93ad66cbc51e67c1c6318d8cc41e","2015-09-14 17:41:11+02:00","Fix #204
"
"be9b29a43d76a12c2eb0c379ab7f34a6471ece7b","2015-09-14 22:47:23+02:00","Translated using Weblate (French)

Currently translated at 100.0% (81 of 81 strings)
"
"8a28d6fd91515e4657526e8cd42f6b06b369108c","2015-09-13 22:05:43+02:00","Translated using Weblate (German)

Currently translated at 92.5% (75 of 81 strings)
"
"1fe34dba25c34634b609218bce68abb8a78bc6ea","2015-09-13 01:28:17+02:00","Translated using Weblate (Greek)

Currently translated at 86.4% (70 of 81 strings)
"
"e56c4b80ae9fd2b09d3bb188d9d21f855688c707","2015-09-14 22:35:23+02:00","Translated using Weblate (Spanish)

Currently translated at 79.0% (64 of 81 strings)
"
"be3c562fc36646dd9b7ef58359443ed59776d8c1","2015-09-12 17:21:10+02:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (81 of 81 strings)
"
"b9c34ee77dee8dca7854a4d560f94b812aa5e554","2015-09-14 22:47:31+02:00","Merge remote-tracking branch 'origin/master'
"
"f8e2194807ee3e482a3983318d8477e3cc15d6c2","2015-09-15 07:18:52+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (83 of 83 strings)
"
"b317906c890d4c06fa6633dbc75893bb8ddc4112","2015-09-15 17:24:04+02:00","SettingsActivities improvements
"
"bb8ad8e358f9a73f250c816f2c655bda32e255be","2015-09-15 18:48:50+02:00","Small settings improvements
"
"3dd1d4034066d35d1e705266e983b5ada47f54b1","2015-09-15 19:42:47+02:00","Translated using Weblate (Polish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"ee009eeef99d3dbd5aef7630f300c760549ce2a0","2015-09-15 11:13:27+02:00","Translated using Weblate (Italian)

Currently translated at 98.7% (82 of 83 strings)
"
"2c091588b8ce7660b833ef6cbbe0c2424f753683","2015-09-15 09:00:34+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (83 of 83 strings)
"
"993bb7b3f166361eb011f915adff781377e51992","2015-09-15 19:42:51+02:00","Merge remote-tracking branch 'origin/master'
"
"b4292b3dcbdeadb401ea335473b7104bbd99c8fe","2015-09-15 20:17:37+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (83 of 83 strings)
"
"55067dabfd4bef2e65d29e7eb4bd3e9036e55b9b","2015-09-15 20:51:03+02:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (83 of 83 strings)
"
"c38121f0fa3084c4a60ccfd93497a214a458654c","2015-09-15 20:53:05+02:00","Translated using Weblate (Azerbaijani)

Currently translated at 100.0% (83 of 83 strings)
"
"0597ded8740f4bd67503a1b555e042d9fc4311e0","2015-09-16 11:34:01+02:00","Fix #251 (unsupported clipPath())
"
"f0b3856fb11d9e04b1a622f88e8c2096c6c8db06","2015-09-16 11:34:51+02:00","Merge branch 'master' of github.com:Neamar/KISS
"
"e3a207dc7f7aab9bfc057b628a0c9d630a41dcf3","2015-09-16 11:35:39+02:00","v2.9.3
"
