"commit id","commit date","commit message"
"bd146556d0fa0a68e190a2f03f2fc072d2d49493","2015-12-16 12:00:21+00:00","Merge remote-tracking branch 'upstream/master'
"
"4c86d11dbf10e42aa6699b6e26f71e974b8cbf44","2015-12-17 21:07:11+01:00","Translated using Weblate (Polish)

Currently translated at 100.0% (119 of 119 strings)
"
"5769e15eb6e38eb7fdf86afa753355fad11d61ae","2015-12-17 22:01:48+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (119 of 119 strings)
"
"193110383b8836e700f14c71ef8b85d18419dcf0","2015-12-18 17:05:59+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (119 of 119 strings)
"
"43191fb5dc74771452561cd69afb154a97f974c9","2015-12-17 21:08:44+01:00","Translated using Weblate (Polish)

Currently translated at 100.0% (119 of 119 strings)
"
"1191e2b52b49fac6971b8cc7bfa34c2972e269ac","2015-12-17 23:49:00+01:00","Translated using Weblate (Asturian)

Currently translated at 92.4% (110 of 119 strings)
"
"5e85634bcb7b3e66dc45e6b724a048cc308e58a4","2015-12-22 10:29:41+01:00","Merge branch 'master' of github.com:Neamar/KISS
"
"e6865b9a213418f7c0436a391d67666acd0e11e3","2015-12-22 16:02:31+00:00","Merge remote-tracking branch 'upstream/master'
"
"ea6b2ad02b2c153365a01436c23d4c9c551b22e8","2015-12-22 17:07:05+00:00","Add mockito test dep
"
"65359af72b7390c7bde92365ec1eb01782ac00ec","2015-12-22 17:08:33+00:00","Add setDataHandler method

Used for injecting mock
"
"28d597a8094437a8b54adbae4e09249f10763ecc","2015-12-22 17:09:12+00:00","Mock out dataHandler to avoid test failing
"
"5d08107c198644a93164902b88ebe260dce9d082","2015-12-18 17:07:07+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (119 of 119 strings)
"
"3504fd8eec03ba17c33972e270bc5efd5f04ea16","2015-12-27 14:49:16+01:00","Merge pull request #364 from ismail-s/patch/fix_broken_robolectric_test

Patch/fix broken robolectric test
"
"0d766a504f10953b4582ddf8e8411b37b5373220","2015-12-27 01:34:23+01:00","Translated using Weblate (Asturian)

Currently translated at 95.7% (114 of 119 strings)
"
"7edd8e58aca6d652b5fc046a57df38d8aff3806e","2015-12-28 00:13:25+01:00","Merge remote-tracking branch 'origin/master'
"
"3e238d5b42cb53e854c8c2ef5f5c53c67b539cee","2016-01-02 02:33:11+01:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 73.9% (88 of 119 strings)
"
"673c591753ef4dc4e7a7ff33678911d9f50222d2","2016-01-12 17:43:47+01:00","Update Spanish translations

Translate new strings and fix and sort current translations
"
"692e87c2d49832300c63a9bbba373e5ee951c82e","2016-01-13 21:44:33+00:00","Merge branch 'master' of github.com:Neamar/KISS
"
"2b0d9e19ccb71684bc77b249221db2245fadc3f4","2016-01-13 21:45:23+00:00","Movign to gradle alpha 3
"
"6146577f04b50e399e93916c1cda44f6f90e8196","2016-01-13 21:46:26+00:00","Merge pull request #370 from moshpirit/patch-1

Update Spanish translations
"
"3a8748b30011b188df05ceef0c938676891cf8f8","2016-01-15 14:43:24+01:00","Update Spanish translations (app → aplicación)

'App' is a word that is not correctly used in Spanish because it doesn't even exist in Spanish. The correct word is 'aplicación'.
"
"2fbcb9785ce974926d28672c58b5fb8508d6f01a","2016-01-15 16:26:34+01:00","Create arrays.xml

Created arrays to complete the translations (see issue #372)
"
"07371751c9b5e044802779e40b6199c1778bc10a","2016-01-30 22:54:55+01:00","add dark transparent theme
"
"c14226036399dfc01031724fef9955d44d611fb7","2016-02-01 15:15:51+01:00","Merge pull request #374 from moshpirit/patch-3

Create arrays.xml for spanish translation
"
"aaa1acc241ebe5080c1efad6ad81605effa2951e","2016-02-01 15:16:51+01:00","Merge pull request #373 from moshpirit/patch-2

Update Spanish translations (app → aplicación)
"
"658110818e1acea6065f7d9c8b40cb36d2b3eba9","2016-02-01 15:29:28+01:00","fix notification bar colour
"
"f224e6252f653fdc0162fa85f6013d0023a3bee5","2016-02-01 23:12:37+01:00","Better fuzzy search
"
"b85d6889124b9041058c503515a7af4f81a4721a","2016-01-29 16:46:10+01:00","Translated using Weblate (Asturian)

Currently translated at 96.6% (115 of 119 strings)
"
"ef4db7a2796a791c763b971e4883a6ded10d6bff","2016-02-02 12:44:10+01:00","Merge remote-tracking branch 'origin/master'
"
"75eff072b1bef335b317e1162caeb6994ebe5df8","2016-02-03 22:35:46+01:00","Merge pull request #378 from ponderstibbons/master

add dark transparent theme
"
"176e1b5af308fc85e0bb272bbf65b74360c15b0a","2016-02-06 16:46:33+00:00","Update build.gradle
"
"2aa3a59d6128ddbbcbc9c34c0974eb981c1c3892","2016-02-06 02:30:36+01:00","Translated using Weblate (Catalan)

Currently translated at 45.3% (54 of 119 strings)
"
"e76a25aa33929bcb59d46d31d14485897dd9f8c2","2016-02-07 01:46:26+01:00","Merge remote-tracking branch 'origin/master'
"
"cb7642ba1c027a852956455b5317e84158fda655","2016-02-07 14:25:11+00:00","Improved shortcut result layout
"
"43841efa5f6c27ddd0b4726ef675e0d2cc4f2276","2016-02-07 14:29:25+00:00","Don't create shortcut for launcher activities (fix #365)
"
"04193a875d5509b0e2e6374df454df0572bf936b","2016-02-07 14:38:53+00:00","Removed duplicates detection
"
"fc3caee3ffc9c0807c9f7879bf0ff9435c4083a8","2016-02-07 14:42:15+00:00","Display a message when adding shortcut
"
